ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
450605|Loyal Unicorn|{3}{W}|Creature - Unicorn|3|4|Vigilance<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, prevent all combat damage that would be dealt to creatures you control this turn. Other creatures you control gain vigilance until end of turn.|Commander 2018|Uncommon|Volkan Baga|4|Vigilance<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, prevent all combat damage that would be dealt to creatures you control this turn. Other creatures you control gain vigilance until end of turn.|
451080|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.|Commander 2018|Rare|Gabor Szikszai|125|Magmaquake deals X damage to each creature without flying and each planeswalker.|
451163|Magnifying Glass|{3}|Artifact|||{T}: Add {C}.<br>{4}, {T}: Investigate. <i>(Create a colorless Clue artifact token with "{2}, Sacrifice this artifact: Draw a card.")</i>|Commander 2018|Uncommon|Dan Scott|208|{T}: Add {C}.<br>{4}, {T}: Investigate. <i>(Create a colorless Clue artifact token with "{2}, Sacrifice this artifact: Draw a card.")</i>|
450606|Magus of the Balance|{1}{W}|Creature - Human Wizard|2|2|{4}{W}, {T}, Sacrifice Magus of the Balance: Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.|Commander 2018|Rare|Kev Walker|5|{4}{W}, {T}, Sacrifice Magus of the Balance: Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.|
451024|Martial Coup|{X}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.|Commander 2018|Rare|Greg Staples|69|Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.|
451140|Maverick Thopterist|{3}{U}{R}|Creature - Human Artificer|2|2|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>When Maverick Thopterist enters the battlefield, create two 1/1 colorless Thopter artifact creature tokens with flying.|Commander 2018|Uncommon|Zack Stella|185|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>When Maverick Thopterist enters the battlefield, create two 1/1 colorless Thopter artifact creature tokens with flying.|
451220|Meandering River||Land|||Meandering River enters the battlefield tapped.<br>{T}: Add {W} or {U}.|Commander 2018|Uncommon|Cliff Childs|265|Meandering River enters the battlefield tapped.<br>{T}: Add {W} or {U}.|
451164|Mimic Vat|{3}|Artifact|||Imprint- Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with Mimic Vat to its owner's graveyard.<br>{3}, {T}: Create a token that's a copy of a card exiled with Mimic Vat. It gains haste. Exile it at the beginning of the next end step.|Commander 2018|Rare|Matt Cavotta|209|Imprint- Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with Mimic Vat to its owner's graveyard.<br>{3}, {T}: Create a token that's a copy of a card exiled with Mimic Vat. It gains haste. Exile it at the beginning of the next end step.|
451165|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice Mind Stone: Draw a card.|Commander 2018|Common|Adam Rex|210|{T}: Add {C}.<br>{1}, {T}, Sacrifice Mind Stone: Draw a card.|
451166|Mirrorworks|{5}|Artifact|||Whenever another nontoken artifact enters the battlefield under your control, you may pay {2}. If you do, create a token that's a copy of that artifact.|Commander 2018|Rare|John Avon|211|Whenever another nontoken artifact enters the battlefield under your control, you may pay {2}. If you do, create a token that's a copy of that artifact.|
451111|Moldgraf Monstrosity|{4}{G}{G}{G}|Creature - Insect|8|8|Trample<br>When Moldgraf Monstrosity dies, exile it, then return two creature cards at random from your graveyard to the battlefield.|Commander 2018|Rare|Tomasz Jedruszek|156|Trample<br>When Moldgraf Monstrosity dies, exile it, then return two creature cards at random from your graveyard to the battlefield.|
451069|Moonlight Bargain|{3}{B}{B}|Instant|||Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand.|Commander 2018|Rare|Nick Percival|114|Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand.|
451141|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.|Commander 2018|Uncommon|Nils Hamm|186|Destroy target creature or enchantment.|
451221|Mortuary Mire||Land|||Mortuary Mire enters the battlefield tapped.<br>When Mortuary Mire enters the battlefield, you may put target creature card from your graveyard on top of your library.<br>{T}: Add {B}.|Commander 2018|Common|James Paick|266|Mortuary Mire enters the battlefield tapped.<br>When Mortuary Mire enters the battlefield, you may put target creature card from your graveyard on top of your library.<br>{T}: Add {B}.|
451222|Mosswort Bridge||Land|||Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.|Commander 2018|Rare|Jeremy Jarvis|267|Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.|
451223|Mountain Valley||Land|||Mountain Valley enters the battlefield tapped.<br>{T}, Sacrifice Mountain Valley: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle your library.|Commander 2018|Uncommon|Kari Johnson|268|Mountain Valley enters the battlefield tapped.<br>{T}, Sacrifice Mountain Valley: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle your library.|
451049|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When Mulldrifter enters the battlefield, draw two cards.<br>Evoke {2}{U} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Commander 2018|Uncommon|Eric Fortune|94|Flying<br>When Mulldrifter enters the battlefield, draw two cards.<br>Evoke {2}{U} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
451167|Myr Battlesphere|{7}|Artifact Creature - Myr Construct|4|7|When Myr Battlesphere enters the battlefield, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever Myr Battlesphere attacks, you may tap X untapped Myr you control. If you do, Myr Battlesphere gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.|Commander 2018|Rare|Franz Vohwinkel|212|When Myr Battlesphere enters the battlefield, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever Myr Battlesphere attacks, you may tap X untapped Myr you control. If you do, Myr Battlesphere gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.|
451224|Myriad Landscape||Land|||Myriad Landscape enters the battlefield tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice Myriad Landscape: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle your library.|Commander 2018|Uncommon|Richard Wright|269|Myriad Landscape enters the battlefield tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice Myriad Landscape: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle your library.|
450633|Myth Unbound|{2}{G}|Enchantment|||Your commander costs {1} less to cast for each time it's been cast from the command zone this game.<br>Whenever your commander is put into the command zone from anywhere, draw a card.|Commander 2018|Rare|Alexander Forssberg|32|Your commander costs {1} less to cast for each time it's been cast from the command zone this game.<br>Whenever your commander is put into the command zone from anywhere, draw a card.|
450625|Nesting Dragon|{3}{R}{R}|Creature - Dragon|5|4|Flying<br>Landfall- Whenever a land enters the battlefield under your control, create a 0/2 red Dragon Egg creature token with defender and "When this creature dies, create a 2/2 red Dragon creature token with flying and ‘{R}: This creature gets +1/+0 until end of turn.'"|Commander 2018|Rare|Jehan Choo|24|Flying<br>Landfall- Whenever a land enters the battlefield under your control, create a 0/2 red Dragon Egg creature token with defender and "When this creature dies, create a 2/2 red Dragon creature token with flying and ‘{R}: This creature gets +1/+0 until end of turn.'"|
451225|New Benalia||Land|||New Benalia enters the battlefield tapped.<br>When New Benalia enters the battlefield, scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i><br>{T}: Add {W}.|Commander 2018|Uncommon|Richard Wright|270|New Benalia enters the battlefield tapped.<br>When New Benalia enters the battlefield, scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i><br>{T}: Add {W}.|
450618|Night Incarnate|{4}{B}|Creature - Elemental|3|4|Deathtouch<br>When Night Incarnate leaves the battlefield, all creatures get -3/-3 until end of turn.<br>Evoke {3}{B} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Commander 2018|Rare|Anthony Palumbo|17|Deathtouch<br>When Night Incarnate leaves the battlefield, all creatures get -3/-3 until end of turn.<br>Evoke {3}{B} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
451050|Ninja of the Deep Hours|{3}{U}|Creature - Human Ninja|2|2|Ninjutsu {1}{U} <i>({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Ninja of the Deep Hours deals combat damage to a player, you may draw a card.|Commander 2018|Common|Dan Scott|95|Ninjutsu {1}{U} <i>({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Ninja of the Deep Hours deals combat damage to a player, you may draw a card.|
450634|Nylea's Colossus|{6}{G}|Enchantment Creature - Giant|6|6|Constellation- Whenever Nylea's Colossus or another enchantment enters the battlefield under your control, double target creature's power and toughness until end of turn.|Commander 2018|Rare|Grzegorz Rutkowski|33|Constellation- Whenever Nylea's Colossus or another enchantment enters the battlefield under your control, double target creature's power and toughness until end of turn.|
450612|Octopus Umbra|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has base power and toughness 8/8 and has "Whenever this creature attacks, you may tap target creature with power 8 or less."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Commander 2018|Rare|Howard Lyon|11|Enchant creature<br>Enchanted creature has base power and toughness 8/8 and has "Whenever this creature attacks, you may tap target creature with power 8 or less."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
451226|Orzhov Basilica||Land|||Orzhov Basilica enters the battlefield tapped.<br>When Orzhov Basilica enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.|Commander 2018|Uncommon|John Avon|271|Orzhov Basilica enters the battlefield tapped.<br>When Orzhov Basilica enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.|
451227|Orzhov Guildgate||Land-- Gate|||Orzhov Guildgate enters the battlefield tapped.<br>{T}: Add {W} or {B}.|Commander 2018|Common|John Avon|272|Orzhov Guildgate enters the battlefield tapped.<br>{T}: Add {W} or {B}.|
451168|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.|Commander 2018|Common|Martina Pilcerova|213|{1}, {T}: Add {W}{B}.|
451112|Overgrowth|{2}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.|Commander 2018|Common|Ron Spears|157|Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.|
451070|Phyrexian Delver|{3}{B}{B}|Creature - Zombie|3|2|When Phyrexian Delver enters the battlefield, return target creature card from your graveyard to the battlefield. You lose life equal to that card's converted mana cost.|Commander 2018|Rare|Igor Kieryluk|115|When Phyrexian Delver enters the battlefield, return target creature card from your graveyard to the battlefield. You lose life equal to that card's converted mana cost.|
451025|Phyrexian Rebirth|{4}{W}{W}|Sorcery|||Destroy all creatures, then create an X/X colorless Horror artifact creature token, where X is the number of creatures destroyed this way.|Commander 2018|Rare|Scott Chou|70|Destroy all creatures, then create an X/X colorless Horror artifact creature token, where X is the number of creatures destroyed this way.|
451169|Pilgrim's Eye|{3}|Artifact Creature - Thopter|1|1|Flying<br>When Pilgrim's Eye enters the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|Commander 2018|Common|Dan Scott|214|Flying<br>When Pilgrim's Eye enters the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|
451051|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle your library.<br>Draw a card.|Commander 2018|Common|Dan Scott|96|Look at the top three cards of your library, then put them back in any order. You may shuffle your library.<br>Draw a card.|
451052|Portent|{U}|Sorcery|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle their library.<br>Draw a card at the beginning of the next turn's upkeep.|Commander 2018|Common|Christopher Burdett|97|Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle their library.<br>Draw a card at the beginning of the next turn's upkeep.|
451053|Predict|{1}{U}|Instant|||Choose a card name, then target player puts the top card of their library into their graveyard. If that card has the chosen name, you draw two cards. Otherwise, you draw a card.|Commander 2018|Uncommon|Rebecca Guay|98|Choose a card name, then target player puts the top card of their library into their graveyard. If that card has the chosen name, you draw two cards. Otherwise, you draw a card.|
450613|Primordial Mist|{4}{U}|Enchantment|||At the beginning of your end step, you may manifest the top card of your library. <i>(Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)</i><br>Exile a face-down permanent you control face up: You may play that card this turn. <i>(You still pay its costs. Timing rules still apply.)</i>|Commander 2018|Rare|Titus Lunter|12|At the beginning of your end step, you may manifest the top card of your library. <i>(Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)</i><br>Exile a face-down permanent you control face up: You may play that card this turn. <i>(You still pay its costs. Timing rules still apply.)</i>|
451170|Prismatic Lens|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|Commander 2018|Uncommon|Alan Pollack|215|{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|
451171|Prototype Portal|{4}|Artifact|||Imprint- When Prototype Portal enters the battlefield, you may exile an artifact card from your hand.<br>{X}, {T}: Create a token that's a copy of the exiled card. X is the converted mana cost of that card.|Commander 2018|Rare|Drew Baker|216|Imprint- When Prototype Portal enters the battlefield, you may exile an artifact card from your hand.<br>{X}, {T}: Create a token that's a copy of the exiled card. X is the converted mana cost of that card.|
451172|Psychosis Crawler|{5}|Artifact Creature - Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.|Commander 2018|Rare|Stephan Martiniere|217|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.|
451142|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Commander 2018|Uncommon|Igor Kieryluk|187|Destroy target artifact or creature. It can't be regenerated.|
451228|Rakdos Carnarium||Land|||Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.|Commander 2018|Common|John Avon|273|Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.|
451113|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall- Whenever a land enters the battlefield under your control, you may create a 4/4 green Beast creature token.|Commander 2018|Rare|Steve Prescott|158|Trample<br>Landfall- Whenever a land enters the battlefield under your control, you may create a 4/4 green Beast creature token.|
450635|Ravenous Slime|{2}{G}|Creature - Ooze|1|1|Ravenous Slime can't be blocked by creatures with power 2 or less.<br>If a creature an opponent controls would die, instead exile it and put a number of +1/+1 counters equal to that creature's power on Ravenous Slime.|Commander 2018|Rare|Filip Burburan|34|Ravenous Slime can't be blocked by creatures with power 2 or less.<br>If a creature an opponent controls would die, instead exile it and put a number of +1/+1 counters equal to that creature's power on Ravenous Slime.|
450626|Reality Scramble|{2}{R}{R}|Sorcery|||Put target permanent you own on the bottom of your library. Reveal cards from the top of your library until you reveal a card that shares a card type with that permanent. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|Commander 2018|Rare|Simon Dominic|25|Put target permanent you own on the bottom of your library. Reveal cards from the top of your library until you reveal a card that shares a card type with that permanent. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|
451114|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When Reclamation Sage enters the battlefield, you may destroy target artifact or enchantment.|Commander 2018|Uncommon|Christopher Moeller|159|When Reclamation Sage enters the battlefield, you may destroy target artifact or enchantment.|
451071|Retreat to Hagra|{2}{B}|Enchantment|||Landfall- Whenever a land enters the battlefield under your control, choose one-<br>• Target creature gets +1/+0 and gains deathtouch until end of turn.<br>• Each opponent loses 1 life and you gain 1 life.|Commander 2018|Uncommon|Kieran Yanner|116|Landfall- Whenever a land enters the battlefield under your control, choose one-<br>• Target creature gets +1/+0 and gains deathtouch until end of turn.<br>• Each opponent loses 1 life and you gain 1 life.|
450658|Retrofitter Foundry|{1}|Artifact|||{3}: Untap Retrofitter Foundry.<br>{2}, {T}: Create a 1/1 colorless Servo artifact creature token.<br>{1}, {T}, Sacrifice a Servo: Create a 1/1 colorless Thopter artifact creature token with flying.<br>{T}, Sacrifice a Thopter: Create a 4/4 colorless Construct artifact creature token.|Commander 2018|Rare|Dmitry Burmak|57|{3}: Untap Retrofitter Foundry.<br>{2}, {T}: Create a 1/1 colorless Servo artifact creature token.<br>{1}, {T}, Sacrifice a Servo: Create a 1/1 colorless Thopter artifact creature token with flying.<br>{T}, Sacrifice a Thopter: Create a 4/4 colorless Construct artifact creature token.|
451026|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.|Commander 2018|Uncommon|Wayne Reynolds|71|Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.|
451054|Reverse Engineer|{3}{U}{U}|Sorcery|||Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Draw three cards.|Commander 2018|Uncommon|Chase Stone|99|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Draw three cards.|
451143|Righteous Authority|{3}{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each card in its controller's hand.<br>At the beginning of the draw step of enchanted creature's controller, that player draws an additional card.|Commander 2018|Rare|Scott Chou|188|Enchant creature<br>Enchanted creature gets +1/+1 for each card in its controller's hand.<br>At the beginning of the draw step of enchanted creature's controller, that player draws an additional card.|
451229|Rocky Tar Pit||Land|||Rocky Tar Pit enters the battlefield tapped.<br>{T}, Sacrifice Rocky Tar Pit: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle your library.|Commander 2018|Uncommon|Jeff Miracola|274|Rocky Tar Pit enters the battlefield tapped.<br>{T}, Sacrifice Rocky Tar Pit: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle your library.|
451144|Rubblehulk|{4}{R}{G}|Creature - Elemental|*|*|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush- {1}{R}{G}, Discard Rubblehulk: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.|Commander 2018|Rare|Raymond Swanland|189|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush- {1}{R}{G}, Discard Rubblehulk: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.|
451072|Ruinous Path|{1}{B}{B}|Sorcery|||Destroy target creature or planeswalker.<br>Awaken 4—{5}{B}{B} <i>(If you cast this spell for {5}{B}{B}, also put four +1/+1 counters on target land you control and it becomes a 0/0 Elemental creature with haste. It's still a land.)</i>|Commander 2018|Rare|Jaime Jones|117|Destroy target creature or planeswalker.<br>Awaken 4—{5}{B}{B} <i>(If you cast this spell for {5}{B}{B}, also put four +1/+1 counters on target land you control and it becomes a 0/0 Elemental creature with haste. It's still a land.)</i>|
451027|Sage's Reverie|{3}{W}|Enchantment - Aura|||Enchant creature<br>When Sage's Reverie enters the battlefield, draw a card for each Aura you control that's attached to a creature.<br>Enchanted creature gets +1/+1 for each Aura you control that's attached to a creature.|Commander 2018|Uncommon|Jason Rainville|72|Enchant creature<br>When Sage's Reverie enters the battlefield, draw a card for each Aura you control that's attached to a creature.<br>Enchanted creature gets +1/+1 for each Aura you control that's attached to a creature.|
450645|Saheeli, the Gifted|{2}{U}{R}|Legendary Planeswalker - Saheeli||4|+1: Create a 1/1 colorless Servo artifact creature token.<br>+1: The next spell you cast this turn costs {1} less to cast for each artifact you control as you cast it.<br>−7: For each artifact you control, create a token that's a copy of it. Those tokens gain haste. Exile those tokens at the beginning of the next end step.<br>Saheeli, the Gifted can be your commander.|Commander 2018|Mythic Rare|Ryan Pancoast|44|+1: Create a 1/1 colorless Servo artifact creature token.<br>+1: The next spell you cast this turn costs {1} less to cast for each artifact you control as you cast it.<br>−7: For each artifact you control, create a token that's a copy of it. Those tokens gain haste. Exile those tokens at the beginning of the next end step.<br>Saheeli, the Gifted can be your commander.|
451055|Saheeli's Artistry|{4}{U}{U}|Sorcery|||Choose one or both-<br>• Create a token that's a copy of target artifact.<br>• Create a token that's a copy of target creature, except it's an artifact in addition to its other types.|Commander 2018|Rare|Kieran Yanner|100|Choose one or both-<br>• Create a token that's a copy of target artifact.<br>• Create a token that's a copy of target creature, except it's an artifact in addition to its other types.|
450627|Saheeli's Directive|{X}{R}{R}{R}|Sorcery|||Improvise <i>(Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Reveal the top X cards of your library. You may put any number of artifact cards with converted mana cost X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.|Commander 2018|Rare|Craig J Spearing|26|Improvise <i>(Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Reveal the top X cards of your library. You may put any number of artifact cards with converted mana cost X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.|
451115|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice Sakura-Tribe Elder: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.|Commander 2018|Common|Carl Critchlow|160|Sacrifice Sakura-Tribe Elder: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.|
451230|Savage Lands||Land|||Savage Lands enters the battlefield tapped.<br>{T}: Add {B}, {R}, or {G}.|Commander 2018|Uncommon|Vance Kovacs|275|Savage Lands enters the battlefield tapped.<br>{T}: Add {B}, {R}, or {G}.|
451145|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.|Commander 2018|Uncommon|John Avon|190|Savage Twister deals X damage to each creature.|
451231|Scoured Barrens||Land|||Scoured Barrens enters the battlefield tapped.<br>When Scoured Barrens enters the battlefield, you gain 1 life.<br>{T}: Add {W} or {B}.|Commander 2018|Common|Eytan Zana|276|Scoured Barrens enters the battlefield tapped.<br>When Scoured Barrens enters the battlefield, you gain 1 life.<br>{T}: Add {W} or {B}.|
451173|Scrabbling Claws|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Sacrifice Scrabbling Claws: Exile target card from a graveyard. Draw a card.|Commander 2018|Uncommon|Thomas M. Baxa|218|{T}: Target player exiles a card from their graveyard.<br>{1}, Sacrifice Scrabbling Claws: Exile target card from a graveyard. Draw a card.|
451116|Scute Mob|{G}|Creature - Insect|1|1|At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on Scute Mob.|Commander 2018|Rare|Zoltan Boros & Gabor Szikszai|161|At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on Scute Mob.|
451174|Scuttling Doom Engine|{6}|Artifact Creature - Construct|6|6|Scuttling Doom Engine can't be blocked by creatures with power 2 or less.<br>When Scuttling Doom Engine dies, it deals 6 damage to target opponent or planeswalker.|Commander 2018|Rare|Filip Burburan|219|Scuttling Doom Engine can't be blocked by creatures with power 2 or less.<br>When Scuttling Doom Engine dies, it deals 6 damage to target opponent or planeswalker.|
451232|Seaside Citadel||Land|||Seaside Citadel enters the battlefield tapped.<br>{T}: Add {G}, {W}, or {U}.|Commander 2018|Uncommon|Volkan Baga|277|Seaside Citadel enters the battlefield tapped.<br>{T}: Add {G}, {W}, or {U}.|
451233|Seat of the Synod||Artifact Land|||<i>(Seat of the Synod isn't a spell.)</i><br>{T}: Add {U}.|Commander 2018|Common|John Avon|278|<i>(Seat of the Synod isn't a spell.)</i><br>{T}: Add {U}.|
451234|Secluded Steppe||Land|||Secluded Steppe enters the battlefield tapped.<br>{T}: Add {W}.<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|Commander 2018|Common|Heather Hudson|279|Secluded Steppe enters the battlefield tapped.<br>{T}: Add {W}.<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|
451175|Seer's Lantern|{3}|Artifact|||{T}: Add {C}. <i>({C} represents colorless mana.)</i><br>{2}, {T}: Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|Commander 2018|Common|Jung Park|220|{T}: Add {C}. <i>({C} represents colorless mana.)</i><br>{2}, {T}: Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|
451176|Seer's Sundial|{4}|Artifact|||Landfall- Whenever a land enters the battlefield under your control, you may pay {2}. If you do, draw a card.|Commander 2018|Rare|Franz Vohwinkel|221|Landfall- Whenever a land enters the battlefield under your control, you may pay {2}. If you do, draw a card.|
451235|Sejiri Refuge||Land|||Sejiri Refuge enters the battlefield tapped.<br>When Sejiri Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {W} or {U}.|Commander 2018|Uncommon|Ryan Pancoast|280|Sejiri Refuge enters the battlefield tapped.<br>When Sejiri Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {W} or {U}.|
451236|Selesnya Sanctuary||Land|||Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.|Commander 2018|Common|John Avon|281|Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.|
451028|Serra Avatar|{4}{W}{W}{W}|Creature - Avatar|*|*|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.|Commander 2018|Mythic Rare|Dermot Power|73|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.|
451056|Sharding Sphinx|{4}{U}{U}|Artifact Creature - Sphinx|4|4|Flying<br>Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.|Commander 2018|Rare|Michael Bruinsma|101|Flying<br>Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.|
451029|Sigil of the Empty Throne|{3}{W}{W}|Enchantment|||Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying.|Commander 2018|Rare|Cyril Van Der Haegen|74|Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying.|
451057|Sigiled Starfish|{1}{U}|Creature - Starfish|0|3|{T}: Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|Commander 2018|Uncommon|Nils Hamm|102|{T}: Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|
