ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
201303|Three Visits|{1}{G}|Sorcery|||Search your library for a Forest card and put that card onto the battlefield. Then shuffle your library.|Masters Edition III|Common|Qu Xin|135|Search your library for a Forest card and put that card onto the battlefield. Then shuffle your library.|
205870|Tobias Andrion|{3}{W}{U}|Legendary Creature - Human Advisor|4|4||Masters Edition III|Common|Andi Rusu|181||
201238|Tor Wauki|{2}{B}{B}{R}|Legendary Creature - Human Archer|3|3|{T}: Tor Wauki deals 2 damage to target attacking or blocking creature.|Masters Edition III|Uncommon|Randy Asplund|182|{T}: Tor Wauki deals 2 damage to target attacking or blocking creature.|
201157|Torsten Von Ursus|{3}{G}{G}{W}|Legendary Creature - Human Soldier|5|5||Masters Edition III|Common|Mark Poole|183||
201270|Tracker|{2}{G}|Creature - Human|2|2|{G}{G}, {T}: Tracker deals damage equal to its power to target creature. That creature deals damage equal to its power to Tracker.|Masters Edition III|Uncommon|Jeff A. Menges|136|{G}{G}, {T}: Tracker deals damage equal to its power to target creature. That creature deals damage equal to its power to Tracker.|
201320|Trip Wire|{2}{G}|Sorcery|||Destroy target creature with horsemanship.|Masters Edition III|Common|Hong Yan|137|Destroy target creature with horsemanship.|
201405|Tropical Island||Land - Forest Island||||Masters Edition III|Rare|Jesper Myrfors|213||
201240|Tuknir Deathlock|{R}{R}{G}{G}|Legendary Creature - Human Wizard|2|2|Flying<br>{R}{G}, {T}: Target creature gets +2/+2 until end of turn.|Masters Edition III|Uncommon|Liz Danforth|184|Flying<br>{R}{G}, {T}: Target creature gets +2/+2 until end of turn.|
201202|Urborg||Legendary Land|||{T}: Add {B} to your mana pool.<br><br>{T}: Target creature loses first strike or swampwalk until end of turn.|Masters Edition III|Uncommon|Bryon Wackwitz|214|{T}: Add {B} to your mana pool.<br><br>{T}: Target creature loses first strike or swampwalk until end of turn.|
201243|Vaevictis Asmadi|{2}{B}{B}{R}{R}{G}{G}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Vaevictis Asmadi unless you pay {B}{R}{G}.<br>{B}: Vaevictis Asmadi gets +1/+0 until end of turn.<br>{R}: Vaevictis Asmadi gets +1/+0 until end of turn.<br>{G}: Vaevictis Asmadi gets +1/+0 until end of turn.|Masters Edition III|Rare|Andi Rusu|185|Flying<br>At the beginning of your upkeep, sacrifice Vaevictis Asmadi unless you pay {B}{R}{G}.<br>{B}: Vaevictis Asmadi gets +1/+0 until end of turn.<br>{R}: Vaevictis Asmadi gets +1/+0 until end of turn.<br>{G}: Vaevictis Asmadi gets +1/+0 until end of turn.|
201406|Volcanic Island||Land - Island Mountain||||Masters Edition III|Rare|Brian Snoddy|215||
206084|Voodoo Doll|{6}|Artifact|||At the beginning of your upkeep, put a pin counter on Voodoo Doll.<br>At the beginning of your end step, if Voodoo Doll is untapped, destroy Voodoo Doll and it deals damage to you equal to the number of pin counters on it.<br>{X}{X}, {T}: Voodoo Doll deals damage equal to the number of pin counters on it to target creature or player. X is the number of pin counters on Voodoo Doll.|Masters Edition III|Rare|Sandra Everingham|203|At the beginning of your upkeep, put a pin counter on Voodoo Doll.<br>At the beginning of your end step, if Voodoo Doll is untapped, destroy Voodoo Doll and it deals damage to you equal to the number of pin counters on it.<br>{X}{X}, {T}: Voodoo Doll deals damage equal to the number of pin counters on it to target creature or player. X is the number of pin counters on Voodoo Doll.|
201120|Wall of Light|{2}{W}|Creature - Wall|1|5|Defender <i>(This creature can't attack.)</i><br>Protection from black|Masters Edition III|Common|Richard Thomas|27|Defender <i>(This creature can't attack.)</i><br>Protection from black|
201179|Wandering Mage|{W}{U}{B}|Creature - Human Cleric Wizard|0|3|{W}, Pay 1 life: Prevent the next 2 damage that would be dealt to target creature this turn.<br>{U}: Prevent the next 1 damage that would be dealt to target Cleric or Wizard creature this turn.<br>{B}, Put a -1/-1 counter on a creature you control: Prevent the next 2 damage that would be dealt to target player this turn.|Masters Edition III|Rare|Pete Venters|186|{W}, Pay 1 life: Prevent the next 2 damage that would be dealt to target creature this turn.<br>{U}: Prevent the next 1 damage that would be dealt to target Cleric or Wizard creature this turn.<br>{B}, Put a -1/-1 counter on a creature you control: Prevent the next 2 damage that would be dealt to target player this turn.|
201305|Wei Elite Companions|{4}{B}|Creature - Human Soldier|3|3|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Common|Li Youliang|79|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
206117|Wei Infantry|{1}{B}|Creature - Human Soldier|2|1||Masters Edition III|Common|LHQ|80||
201306|Wei Night Raiders|{2}{B}{B}|Creature - Human Soldier|2|2|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>Whenever Wei Night Raiders deals damage to an opponent, that player discards a card.|Masters Edition III|Uncommon|Wang Feng|81|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>Whenever Wei Night Raiders deals damage to an opponent, that player discards a card.|
201307|Wei Strike Force|{2}{B}|Creature - Human Soldier|2|1|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Common|Tang Xiaogu|82|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
201321|Willow Priestess|{2}{G}{G}|Creature - Faerie Druid|2|2|{T}: You may put a Faerie permanent card from your hand onto the battlefield.<br>{2}{G}: Target green creature gains protection from black until end of turn.|Masters Edition III|Uncommon|Susan Van Camp|138|{T}: You may put a Faerie permanent card from your hand onto the battlefield.<br>{2}{G}: Target green creature gains protection from black until end of turn.|
201244|Willow Satyr|{2}{G}{G}|Creature - Satyr|1|1|You may choose not to untap Willow Satyr during your untap step.<br>{T}: Gain control of target legendary creature for as long as you control Willow Satyr and Willow Satyr remains tapped.|Masters Edition III|Rare|Jeff A. Menges|139|You may choose not to untap Willow Satyr during your untap step.<br>{T}: Gain control of target legendary creature for as long as you control Willow Satyr and Willow Satyr remains tapped.|
201271|Wormwood Treefolk|{3}{G}{G}|Creature - Treefolk|4|4|{G}{G}: Wormwood Treefolk gains forestwalk until end of turn and deals 2 damage to you.<br>{B}{B}: Wormwood Treefolk gains swampwalk until end of turn and deals 2 damage to you.|Masters Edition III|Uncommon|Jesper Myrfors|140|{G}{G}: Wormwood Treefolk gains forestwalk until end of turn and deals 2 damage to you.<br>{B}{B}: Wormwood Treefolk gains swampwalk until end of turn and deals 2 damage to you.|
201308|Wu Elite Cavalry|{3}{U}|Creature - Human Soldier|2|3|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Common|Li Wang|54|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
201254|Wu Longbowman|{2}{U}|Creature - Human Soldier Archer|1|1|{T}: Wu Longbowman deals 1 damage to target creature or player. Activate this ability only during your turn, before attackers are declared.|Masters Edition III|Common|Xu Tan|55|{T}: Wu Longbowman deals 1 damage to target creature or player. Activate this ability only during your turn, before attackers are declared.|
201262|Wu Warship|{2}{U}|Creature - Human Soldier|3|3|Wu Warship can't attack unless defending player controls an Island.|Masters Edition III|Common|Jiang Zhuqing|56|Wu Warship can't attack unless defending player controls an Island.|
201164|Xiahou Dun, the One-Eyed|{2}{B}{B}|Legendary Creature - Human Soldier|3|2|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>Sacrifice Xiahou Dun, the One-Eyed: Return target black card from your graveyard to your hand. Activate this ability only during your turn, before attackers are declared.|Masters Edition III|Uncommon|Junko Taguchi|83|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>Sacrifice Xiahou Dun, the One-Eyed: Return target black card from your graveyard to your hand. Activate this ability only during your turn, before attackers are declared.|
201208|Xira Arien|{B}{R}{G}|Legendary Creature - Insect Wizard|1|2|Flying<br>{B}{R}{G}, {T}: Target player draws a card.|Masters Edition III|Rare|Melissa A. Benson|187|Flying<br>{B}{R}{G}, {T}: Target player draws a card.|
201145|Young Wei Recruits|{1}{B}|Creature - Human Soldier|2|2|Young Wei Recruits can't block.|Masters Edition III|Common|Li Youliang|84|Young Wei Recruits can't block.|
201312|Zhang Fei, Fierce Warrior|{4}{W}{W}|Legendary Creature - Human Soldier Warrior|4|4|Vigilance; horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Uncommon|Qiao Dafu|28|Vigilance; horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
201313|Zodiac Dragon|{7}{R}{R}|Creature - Dragon|8|8|When Zodiac Dragon is put into your graveyard from the battlefield, you may return it to your hand.|Masters Edition III|Rare|Qi Baocheng|112|When Zodiac Dragon is put into your graveyard from the battlefield, you may return it to your hand.|
