ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
270727|Silent-Blade Oni|{3}{U}{U}{B}{B}|Creature - Demon Ninja|6|5|Ninjutsu {4}{U}{B} <i>({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Silent-Blade Oni deals combat damage to a player, look at that player's hand. You may cast a nonland card in it without paying that card's mana cost.|Planechase 2012 Edition|Rare||150|Ninjutsu {4}{U}{B} <i>({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Silent-Blade Oni deals combat damage to a player, look at that player's hand. You may cast a nonland card in it without paying that card's mana cost.|
271230|Silhana Ledgewalker|{1}{G}|Creature - Elf Rogue|1|1|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Silhana Ledgewalker can't be blocked except by creatures with flying.|Planechase 2012 Edition|Common||151|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Silhana Ledgewalker can't be blocked except by creatures with flying.|
271231|Skarrg, the Rage Pits||Land|||{T}: Add {1} to your mana pool.<br>{R}{G}, {T}: Target creature gets +1/+1 and gains trample until end of turn.|Planechase 2012 Edition|Uncommon||152|{T}: Add {1} to your mana pool.<br>{R}{G}, {T}: Target creature gets +1/+1 and gains trample until end of turn.|
271186|Skullsnatcher|{1}{B}|Creature - Rat Ninja|2|1|Ninjutsu {B} <i>({B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Skullsnatcher deals combat damage to a player, exile up to two target cards from that player's graveyard.|Planechase 2012 Edition|Common||153|Ninjutsu {B} <i>({B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Skullsnatcher deals combat damage to a player, exile up to two target cards from that player's graveyard.|
271155|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Planechase 2012 Edition|Common||154|Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
275265|Spirit Mantle|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has protection from creatures.|Planechase 2012 Edition|Uncommon||155|Enchant creature<br>Enchanted creature gets +1/+1 and has protection from creatures.|
271202|Sunken Hope|{3}{U}{U}|Enchantment|||At the beginning of each player's upkeep, that player returns a creature he or she controls to its owner's hand.|Planechase 2012 Edition|Rare||156|At the beginning of each player's upkeep, that player returns a creature he or she controls to its owner's hand.|
276455|Swamp||Basic Land - Swamp|||B|Planechase 2012 Edition|Land|Jim Nelson|145|B|
271239|Tainted Isle||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Activate this ability only if you control a Swamp.|Planechase 2012 Edition|Uncommon||158|{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Activate this ability only if you control a Swamp.|
271196|Terramorphic Expanse||Land|||{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|Planechase 2012 Edition|Common||159|{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|
271162|Thorn-Thrash Viashino|{3}{R}|Creature - Viashino Warrior|2|2|Devour 2 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)</i><br>{G}: Thorn-Thrash Viashino gains trample until end of turn.|Planechase 2012 Edition|Common||160|Devour 2 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)</i><br>{G}: Thorn-Thrash Viashino gains trample until end of turn.|
271173|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as Thran Golem is enchanted, it gets +2/+2 and has flying, first strike, and trample.|Planechase 2012 Edition|Uncommon||161|As long as Thran Golem is enchanted, it gets +2/+2 and has flying, first strike, and trample.|
275260|Three Dreams|{4}{W}|Sorcery|||Search your library for up to three Aura cards with different names, reveal them, and put them into your hand. Then shuffle your library.|Planechase 2012 Edition|Rare||162|Search your library for up to three Aura cards with different names, reveal them, and put them into your hand. Then shuffle your library.|
271187|Throat Slitter|{4}{B}|Creature - Rat Ninja|2|2|Ninjutsu {2}{B} <i>({2}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Throat Slitter deals combat damage to a player, destroy target nonblack creature that player controls.|Planechase 2012 Edition|Uncommon||163|Ninjutsu {2}{B} <i>({2}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Throat Slitter deals combat damage to a player, destroy target nonblack creature that player controls.|
265155|Thromok the Insatiable|{3}{R}{G}|Legendary Creature - Hellion|0|0|Devour X, where X is the number of creatures devoured this way <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with X +1/+1 counters on it for each of those creatures.)</i>|Planechase 2012 Edition|Mythic Rare||164|Devour X, where X is the number of creatures devoured this way <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with X +1/+1 counters on it for each of those creatures.)</i>|
271163|Thunder-Thrash Elder|{2}{R}|Creature - Viashino Warrior|1|1|Devour 3 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with three times that many +1/+1 counters on it.)</i>|Planechase 2012 Edition|Uncommon||165|Devour 3 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with three times that many +1/+1 counters on it.)</i>|
271174|Tormented Soul|{B}|Creature - Spirit|1|1|Tormented Soul can't block and is unblockable.|Planechase 2012 Edition|Common||166|Tormented Soul can't block and is unblockable.|
271143|Tukatongue Thallid|{G}|Creature - Fungus|1|1|When Tukatongue Thallid dies, put a 1/1 green Saproling creature token onto the battlefield.|Planechase 2012 Edition|Common||167|When Tukatongue Thallid dies, put a 1/1 green Saproling creature token onto the battlefield.|
270729|Vela the Night-Clad|{4}{U}{B}|Legendary Creature - Human Wizard|4|4|Intimidate<br>Other creatures you control have intimidate.<br>Whenever Vela the Night-Clad or another creature you control leaves the battlefield, each opponent loses 1 life.|Planechase 2012 Edition|Mythic Rare||168|Intimidate<br>Other creatures you control have intimidate.<br>Whenever Vela the Night-Clad or another creature you control leaves the battlefield, each opponent loses 1 life.|
271146|Viridian Emissary|{1}{G}|Creature - Elf Scout|2|1|When Viridian Emissary dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Planechase 2012 Edition|Common||169|When Viridian Emissary dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
271213|Vitu-Ghazi, the City-Tree||Land|||{T}: Add {1} to your mana pool.<br>{2}{G}{W}, {T}: Put a 1/1 green Saproling creature token onto the battlefield.|Planechase 2012 Edition|Uncommon||170|{T}: Add {1} to your mana pool.<br>{2}{G}{W}, {T}: Put a 1/1 green Saproling creature token onto the battlefield.|
271204|Vivid Creek||Land|||Vivid Creek enters the battlefield tapped with two charge counters on it.<br>{T}: Add {U} to your mana pool.<br>{T}, Remove a charge counter from Vivid Creek: Add one mana of any color to your mana pool.|Planechase 2012 Edition|Uncommon||171|Vivid Creek enters the battlefield tapped with two charge counters on it.<br>{T}: Add {U} to your mana pool.<br>{T}, Remove a charge counter from Vivid Creek: Add one mana of any color to your mana pool.|
271188|Walker of Secret Ways|{2}{U}|Creature - Human Ninja|1|2|Ninjutsu {1}{U} <i>({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Walker of Secret Ways deals combat damage to a player, look at that player's hand.<br>{1}{U}: Return target Ninja you control to its owner's hand. Activate this ability only during your turn.|Planechase 2012 Edition|Uncommon||172|Ninjutsu {1}{U} <i>({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Walker of Secret Ways deals combat damage to a player, look at that player's hand.<br>{1}{U}: Return target Ninja you control to its owner's hand. Activate this ability only during your turn.|
275262|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When Wall of Blossoms enters the battlefield, draw a card.|Planechase 2012 Edition|Uncommon||173|Defender<br>When Wall of Blossoms enters the battlefield, draw a card.|
271197|Wall of Frost|{1}{U}{U}|Creature - Wall|0|7|Defender<br>Whenever Wall of Frost blocks a creature, that creature doesn't untap during its controller's next untap step.|Planechase 2012 Edition|Uncommon||174|Defender<br>Whenever Wall of Frost blocks a creature, that creature doesn't untap during its controller's next untap step.|
271226|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature enters the battlefield under your control, it deals damage equal to its power to target creature or player.|Planechase 2012 Edition|Rare||175|Whenever a creature enters the battlefield under your control, it deals damage equal to its power to target creature or player.|
271165|Whirlpool Warrior|{2}{U}|Creature - Merfolk Warrior|2|2|When Whirlpool Warrior enters the battlefield, shuffle the cards from your hand into your library, then draw that many cards.<br>{R}, Sacrifice Whirlpool Warrior: Each player shuffles the cards from his or her hand into his or her library, then draws that many cards.|Planechase 2012 Edition|Rare||176|When Whirlpool Warrior enters the battlefield, shuffle the cards from your hand into your library, then draw that many cards.<br>{R}, Sacrifice Whirlpool Warrior: Each player shuffles the cards from his or her hand into his or her library, then draws that many cards.|
271198|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature is unblockable and has shroud.<br>Equip {2}|Planechase 2012 Edition|Uncommon||177|Equipped creature is unblockable and has shroud.<br>Equip {2}|
276467|Forest||Basic Land - Forest|||G|Planechase 2012 Edition|Land|John Avon|151|G|
276468|Forest||Basic Land - Forest|||G|Planechase 2012 Edition|Land|John Avon|152|G|
276460|Forest||Basic Land - Forest|||G|Planechase 2012 Edition|Land|Aleksi Briclot|153|G|
276464|Forest||Basic Land - Forest|||G|Planechase 2012 Edition|Land|Véronique Meignaud|154|G|
276454|Forest||Basic Land - Forest|||G|Planechase 2012 Edition|Land|Stephen Tappin|156|G|
276466|Island||Basic Land - Island|||U|Planechase 2012 Edition|Land|John Avon|137|U|
276452|Island||Basic Land - Island|||U|Planechase 2012 Edition|Land|Martina Pilcerova|138|U|
276453|Island||Basic Land - Island|||U|Planechase 2012 Edition|Land|Martina Pilcerova|139|U|
276462|Island||Basic Land - Island|||U|Planechase 2012 Edition|Land|Martina Pilcerova|141|U|
276447|Mountain||Basic Land - Mountain|||R|Planechase 2012 Edition|Land|John Avon|147|R|
276449|Mountain||Basic Land - Mountain|||R|Planechase 2012 Edition|Land|Aleksi Briclot|148|R|
276470|Mountain||Basic Land - Mountain|||R|Planechase 2012 Edition|Land|Véronique Meignaud|150|R|
276473|Plains||Basic Land - Plains|||W|Planechase 2012 Edition|Land|John Avon|132|W|
276469|Plains||Basic Land - Plains|||W|Planechase 2012 Edition|Land|John Avon|133|W|
276458|Plains||Basic Land - Plains|||W|Planechase 2012 Edition|Land|Véronique Meignaud|134|W|
276461|Plains||Basic Land - Plains|||W|Planechase 2012 Edition|Land|Vincent Proce|136|W|
276472|Swamp||Basic Land - Swamp|||B|Planechase 2012 Edition|Land|John Avon|142|B|
276463|Swamp||Basic Land - Swamp|||B|Planechase 2012 Edition|Land|Jim Nelson|143|B|
276448|Swamp||Basic Land - Swamp|||B|Planechase 2012 Edition|Land|Jim Nelson|144|B|
276457|Swamp||Basic Land - Swamp|||B|Planechase 2012 Edition|Land|Jim Nelson|146|B|
