ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
397678|Ulamog's Crusher|{8}|Creature - Eldrazi|8|8|Annihilator 2 <i>(Whenever this creature attacks, defending player sacrifices two permanents.)</i><br>Ulamog's Crusher attacks each turn if able.|Modern Masters 2015 Edition|Common|Todd Lockwood|7|Annihilator 2 <i>(Whenever this creature attacks, defending player sacrifices two permanents.)</i><br>Ulamog's Crusher attacks each turn if able.|
397845|Vampire Lacerator|{B}|Creature - Vampire Warrior|2|2|At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.|Modern Masters 2015 Edition|Common|Steve Argyle|101|At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.|
397674|Vampire Outcasts|{2}{B}{B}|Creature - Vampire|2|2|Bloodthirst 2 <i>(If an opponent was dealt damage this turn, this creature enters the battlefield with two +1/+1 counters on it.)</i><br>Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|Modern Masters 2015 Edition|Uncommon|Clint Cearley|102|Bloodthirst 2 <i>(If an opponent was dealt damage this turn, this creature enters the battlefield with two +1/+1 counters on it.)</i><br>Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|
397738|Vapor Snag|{U}|Instant|||Return target creature to its owner's hand. Its controller loses 1 life.|Modern Masters 2015 Edition|Common|Raymond Swanland|66|Return target creature to its owner's hand. Its controller loses 1 life.|
397824|Vendilion Clique|{1}{U}{U}|Legendary Creature - Faerie Wizard|3|1|Flash<br>Flying<br>When Vendilion Clique enters the battlefield, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of his or her library, then draws a card.|Modern Masters 2015 Edition|Mythic Rare|Willian Murai|67|Flash<br>Flying<br>When Vendilion Clique enters the battlefield, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of his or her library, then draws a card.|
397721|Vengeful Rebirth|{4}{R}{G}|Sorcery|||Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's converted mana cost to target creature or player.<br>Exile Vengeful Rebirth.|Modern Masters 2015 Edition|Uncommon|Vance Kovacs|188|Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's converted mana cost to target creature or player.<br>Exile Vengeful Rebirth.|
397882|Viashino Slaughtermaster|{1}{R}|Creature - Viashino Warrior|1|1|Double strike<br>{B}{G}: Viashino Slaughtermaster gets +1/+1 until end of turn. Activate this ability only once each turn.|Modern Masters 2015 Edition|Common|Raymond Swanland|133|Double strike<br>{B}{G}: Viashino Slaughtermaster gets +1/+1 until end of turn. Activate this ability only once each turn.|
397829|Vigean Graftmage|{2}{U}|Creature - Vedalken Wizard Mutant|0|0|Graft 2 <i>(This creature enters the battlefield with two +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{1}{U}: Untap target creature with a +1/+1 counter on it.|Modern Masters 2015 Edition|Common|Alan Pollack|68|Graft 2 <i>(This creature enters the battlefield with two +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{1}{U}: Untap target creature with a +1/+1 counter on it.|
397747|Vines of Vastwood|{G}|Instant|||Kicker {G} <i>(You may pay an additional {G} as you cast this spell.)</i><br>Target creature can't be the target of spells or abilities your opponents control this turn. If Vines of Vastwood was kicked, that creature gets +4/+4 until end of turn.|Modern Masters 2015 Edition|Common|Christopher Moeller|168|Kicker {G} <i>(You may pay an additional {G} as you cast this spell.)</i><br>Target creature can't be the target of spells or abilities your opponents control this turn. If Vines of Vastwood was kicked, that creature gets +4/+4 until end of turn.|
397687|Waking Nightmare|{2}{B}|Sorcery - Arcane|||Target player discards two cards.|Modern Masters 2015 Edition|Common|Mitch Cotie|103|Target player discards two cards.|
397694|Water Servant|{2}{U}{U}|Creature - Elemental|3|4|{U}: Water Servant gets +1/-1 until end of turn.<br>{U}: Water Servant gets -1/+1 until end of turn.|Modern Masters 2015 Edition|Uncommon|Igor Kieryluk|69|{U}: Water Servant gets +1/-1 until end of turn.<br>{U}: Water Servant gets -1/+1 until end of turn.|
397732|Waxmane Baku|{2}{W}|Creature - Spirit|2|2|Whenever you cast a Spirit or Arcane spell, you may put a ki counter on Waxmane Baku.<br>{1}, Remove X ki counters from Waxmane Baku: Tap X target creatures.|Modern Masters 2015 Edition|Common|Greg Hildebrandt|38|Whenever you cast a Spirit or Arcane spell, you may put a ki counter on Waxmane Baku.<br>{1}, Remove X ki counters from Waxmane Baku: Tap X target creatures.|
397703|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice Wayfarer's Bauble: Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|Modern Masters 2015 Edition|Common|Darrell Riche|234|{2}, {T}, Sacrifice Wayfarer's Bauble: Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|
397825|Wildfire|{4}{R}{R}|Sorcery|||Each player sacrifices four lands. Wildfire deals 4 damage to each creature.|Modern Masters 2015 Edition|Rare|Rob Alexander|134|Each player sacrifices four lands. Wildfire deals 4 damage to each creature.|
397852|Wilt-Leaf Liege|{1}{G/W}{G/W}{G/W}|Creature - Elf Knight|4|4|Other green creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>If a spell or ability an opponent controls causes you to discard Wilt-Leaf Liege, put it onto the battlefield instead of putting it into your graveyard.|Modern Masters 2015 Edition|Rare|Jason Chan|200|Other green creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>If a spell or ability an opponent controls causes you to discard Wilt-Leaf Liege, put it onto the battlefield instead of putting it into your graveyard.|
397897|Wings of Velis Vel|{1}{U}|Tribal Instant - Shapeshifter|||Changeling <i>(This card is every creature type at all times.)</i><br>Until end of turn, target creature has base power and toughness 4/4, gains all creature types, and gains flying.|Modern Masters 2015 Edition|Common|Jim Pavelec|70|Changeling <i>(This card is every creature type at all times.)</i><br>Until end of turn, target creature has base power and toughness 4/4, gains all creature types, and gains flying.|
397878|Wolfbriar Elemental|{2}{G}{G}|Creature - Elemental|4|4|Multikicker {G} <i>(You may pay an additional {G} any number of times as you cast this spell.)</i><br>When Wolfbriar Elemental enters the battlefield, put a 2/2 green Wolf creature token onto the battlefield for each time it was kicked.|Modern Masters 2015 Edition|Rare|Chippy|169|Multikicker {G} <i>(You may pay an additional {G} any number of times as you cast this spell.)</i><br>When Wolfbriar Elemental enters the battlefield, put a 2/2 green Wolf creature token onto the battlefield for each time it was kicked.|
397724|Worldheart Phoenix|{3}{R}|Creature - Phoenix|2|2|Flying<br>You may cast Worldheart Phoenix from your graveyard by paying {W}{U}{B}{R}{G} rather than paying its mana cost. If you do, it enters the battlefield with two +1/+1 counters on it.|Modern Masters 2015 Edition|Uncommon|Aleksi Briclot|135|Flying<br>You may cast Worldheart Phoenix from your graveyard by paying {W}{U}{B}{R}{G} rather than paying its mana cost. If you do, it enters the battlefield with two +1/+1 counters on it.|
397720|Wrap in Flames|{3}{R}|Sorcery|||Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.|Modern Masters 2015 Edition|Common|Véronique Meignaud|136|Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.|
397789|Wrecking Ball|{2}{B}{R}|Instant|||Destroy target creature or land.|Modern Masters 2015 Edition|Uncommon|Ron Spears|189|Destroy target creature or land.|
