ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
97108|Rakdos Guildmage|{B/R}{B/R}|Creature - Zombie Shaman|2|2|<i>({B/R} can be paid with either {B} or {R}.)</i><br>{3}{B}, Discard a card: Target creature gets -2/-2 until end of turn.<br>{3}{R}: Put a 2/1 red Goblin creature token with haste onto the battlefield. Exile it at the beginning of the next end step.|Dissension|Uncommon|Jeremy Jarvis|145|<i>({B/R} can be paid with either {B} or {R}.)</i><br>{3}{B}, Discard a card: Target creature gets -2/-2 until end of turn.<br>{3}{R}: Put a 2/1 red Goblin creature token with haste onto the battlefield. Exile it at the beginning of the next end step.|
97109|Sky Hussar|{3}{W}{U}|Creature - Human Knight|4|3|Flying<br>When Sky Hussar enters the battlefield, untap all creatures you control.<br>Forecast- Tap two untapped white and/or blue creatures you control, Reveal Sky Hussar from your hand: Draw a card. <i>(Activate this ability only during your upkeep and only once each turn.)</i>|Dissension|Uncommon|Kev Walker|131|Flying<br>When Sky Hussar enters the battlefield, untap all creatures you control.<br>Forecast- Tap two untapped white and/or blue creatures you control, Reveal Sky Hussar from your hand: Draw a card. <i>(Activate this ability only during your upkeep and only once each turn.)</i>|
97110|Anthem of Rakdos|{2}{B}{R}{R}|Enchantment|||Whenever a creature you control attacks, it gets +2/+0 until end of turn and Anthem of Rakdos deals 1 damage to you.<br>Hellbent- As long as you have no cards in hand, if a source you control would deal damage to a creature or player, it deals double that damage to that creature or player instead.|Dissension|Rare|Ralph Horsley|102|Whenever a creature you control attacks, it gets +2/+0 until end of turn and Anthem of Rakdos deals 1 damage to you.<br>Hellbent- As long as you have no cards in hand, if a source you control would deal damage to a creature or player, it deals double that damage to that creature or player instead.|
97111|Overrule|{X}{W}{U}|Instant|||Counter target spell unless its controller pays {X}. You gain X life.|Dissension|Common|Alan Pollack|120|Counter target spell unless its controller pays {X}. You gain X life.|
97112|Trygon Predator|{1}{G}{U}|Creature - Beast|2|3|Flying<br>Whenever Trygon Predator deals combat damage to a player, you may destroy target artifact or enchantment that player controls.|Dissension|Uncommon|Carl Critchlow|133|Flying<br>Whenever Trygon Predator deals combat damage to a player, you may destroy target artifact or enchantment that player controls.|
97114|Twinstrike|{3}{B}{R}|Instant|||Twinstrike deals 2 damage to each of two target creatures.<br>Hellbent- Destroy those creatures instead if you have no cards in hand.|Dissension|Uncommon|Christopher Rush|134|Twinstrike deals 2 damage to each of two target creatures.<br>Hellbent- Destroy those creatures instead if you have no cards in hand.|
97115|Steeling Stance|{1}{W}{W}|Instant|||Creatures you control get +1/+1 until end of turn.<br>Forecast- {W}, Reveal Steeling Stance from your hand: Target creature gets +1/+1 until end of turn. <i>(Activate this ability only during your upkeep and only once each turn.)</i>|Dissension|Common|Randy Gallegos|18|Creatures you control get +1/+1 until end of turn.<br>Forecast- {W}, Reveal Steeling Stance from your hand: Target creature gets +1/+1 until end of turn. <i>(Activate this ability only during your upkeep and only once each turn.)</i>|
97116|Macabre Waltz|{1}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand, then discard a card.|Dissension|Common|Jim Murray|47|Return up to two target creature cards from your graveyard to your hand, then discard a card.|
97117|Prahv, Spires of Order||Land|||{T}: Add {1} to your mana pool.<br>{4}{W}{U}, {T}: Prevent all damage a source of your choice would deal this turn.|Dissension|Uncommon|Martina Pilcerova|177|{T}: Add {1} to your mana pool.<br>{4}{W}{U}, {T}: Prevent all damage a source of your choice would deal this turn.|
97118|Palliation Accord|{3}{W}{U}|Enchantment|||Whenever a creature an opponent controls becomes tapped, put a shield counter on Palliation Accord.<br>Remove a shield counter from Palliation Accord: Prevent the next 1 damage that would be dealt to you this turn.|Dissension|Uncommon|William Simpson|122|Whenever a creature an opponent controls becomes tapped, put a shield counter on Palliation Accord.<br>Remove a shield counter from Palliation Accord: Prevent the next 1 damage that would be dealt to you this turn.|
97119|Rakdos Riteknife|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each blood counter on Rakdos Riteknife and has "{T}, Sacrifice a creature: Put a blood counter on Rakdos Riteknife."<br>{B}{R}, Sacrifice Rakdos Riteknife: Target player sacrifices a permanent for each blood counter on Rakdos Riteknife.<br>Equip {2}|Dissension|Rare|Jim Nelson|164|Equipped creature gets +1/+0 for each blood counter on Rakdos Riteknife and has "{T}, Sacrifice a creature: Put a blood counter on Rakdos Riteknife."<br>{B}{R}, Sacrifice Rakdos Riteknife: Target player sacrifices a permanent for each blood counter on Rakdos Riteknife.<br>Equip {2}|
97120|Vigean Intuition|{3}{G}{U}|Instant|||Choose a card type, then reveal the top four cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest into your graveyard. <i>(Artifact, creature, enchantment, instant, land, planeswalker, sorcery, and tribal are card types.)</i>|Dissension|Uncommon|Alex Horley-Orlandelli|136|Choose a card type, then reveal the top four cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest into your graveyard. <i>(Artifact, creature, enchantment, instant, land, planeswalker, sorcery, and tribal are card types.)</i>|
107373|Bound // Determined (Bound)|{3}{B}{G}|Instant|||Sacrifice a creature. Return up to X cards from your graveyard to your hand, where X is the number of colors that creature was. Exile this card.<br>|Dissension|Rare|Jim Nelson|149|Sacrifice a creature. Return up to X cards from your graveyard to your hand, where X is the number of colors that creature was. Exile this card.<br>|{PART=Bound, OTHER_PART=Determined}
107494|Condemn|{W}|Instant|||Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.|Dissension|Uncommon|Daren Bader|8|Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.|
107285|Crime // Punishment (Crime)|{3}{W}{B}|Sorcery|||Put target creature or enchantment card from an opponent's graveyard onto the battlefield under your control.<br>|Dissension|Rare|Randy Gallegos|150|Put target creature or enchantment card from an opponent's graveyard onto the battlefield under your control.<br>|{PART=Crime, OTHER_PART=Punishment}
-107464|Supply // Demand (Demand)|{1}{W}{U}|Sorcery|||Search your library for a multicolored card, reveal it, and put it into your hand. Then shuffle your library.|Dissension|Uncommon|Daren Bader|157|Search your library for a multicolored card, reveal it, and put it into your hand. Then shuffle your library.|{PART=Demand, OTHER_PART=Supply}
-107375|Research // Development (Development)|{3}{U}{R}|Instant|||Put a 3/1 red Elemental creature token onto the battlefield unless any opponent has you draw a card. Repeat this process two more times.|Dissension|Rare|Greg Staples|155|Put a 3/1 red Elemental creature token onto the battlefield unless any opponent has you draw a card. Repeat this process two more times.|{PART=Development, OTHER_PART=Research}
-107445|Odds // Ends (Ends)|{3}{R}{W}|Instant|||Target player sacrifices two attacking creatures.|Dissension|Rare|Michael Sutfin|153|Target player sacrifices two attacking creatures.|{PART=Ends, OTHER_PART=Odds}
-107259|Trial // Error (Error)|{U}{B}|Instant|||Counter target multicolored spell.|Dissension|Uncommon|Ron Spears & Wayne Reynolds|158|Counter target multicolored spell.|{PART=Error, OTHER_PART=Trial}
-107423|Rise // Fall (Fall)|{B}{R}|Sorcery|||Target player reveals two cards at random from his or her hand, then discards each nonland card revealed this way.|Dissension|Uncommon|Pete Venters|156|Target player reveals two cards at random from his or her hand, then discards each nonland card revealed this way.|{PART=Fall, OTHER_PART=Rise}
107315|Hide // Seek (Hide)|{R}{W}|Instant|||Put target artifact or enchantment on the bottom of its owner's library.<br>|Dissension|Rare|Zoltan Boros & Gabor Szikszai|151|Put target artifact or enchantment on the bottom of its owner's library.<br>|{PART=Hide, OTHER_PART=Seek}
107387|Hit // Run (Hit)|{1}{B}{R}|Instant|||Target player sacrifices an artifact or creature. Hit deals damage to that player equal to that permanent's converted mana cost.<br>|Dissension|Uncommon|Darrell Riche|152|Target player sacrifices an artifact or creature. Hit deals damage to that player equal to that permanent's converted mana cost.<br>|{PART=Hit, OTHER_PART=Run}
107532|Pure // Simple (Pure)|{1}{R}{G}|Sorcery|||Destroy target multicolored permanent.<br>|Dissension|Uncommon|Parente|154|Destroy target multicolored permanent.<br>|{PART=Pure, OTHER_PART=Simple}
-107373|Bound // Determined (Determined)|{G}{U}|Instant|||<br>Other spells you control can't be countered by spells or abilities this turn.<br>Draw a card.|Dissension|Rare|Jim Nelson|149|<br>Other spells you control can't be countered by spells or abilities this turn.<br>Draw a card.|{PART=Determined, OTHER_PART=Bound}
-107285|Crime // Punishment (Punishment)|{X}{B}{G}|Sorcery|||<br>Destroy each artifact, creature, and enchantment with converted mana cost X.|Dissension|Rare|Randy Gallegos|150|<br>Destroy each artifact, creature, and enchantment with converted mana cost X.|{PART=Punishment, OTHER_PART=Crime}
107464|Supply // Demand (Supply)|{X}{G}{W}|Sorcery|||Put X 1/1 green Saproling creature tokens onto the battlefield.<br>|Dissension|Uncommon|Daren Bader|157|Put X 1/1 green Saproling creature tokens onto the battlefield.<br>|{PART=Supply, OTHER_PART=Demand}
107375|Research // Development (Research)|{G}{U}|Instant|||Choose up to four cards you own from outside the game and shuffle them into your library.<br>|Dissension|Rare|Greg Staples|155|Choose up to four cards you own from outside the game and shuffle them into your library.<br>|{PART=Research, OTHER_PART=Development}
107445|Odds // Ends (Odds)|{U}{R}|Instant|||Flip a coin. If it comes up heads, counter target instant or sorcery spell. If it comes up tails, copy that spell and you may choose new targets for the copy.<br>|Dissension|Rare|Michael Sutfin|153|Flip a coin. If it comes up heads, counter target instant or sorcery spell. If it comes up tails, copy that spell and you may choose new targets for the copy.<br>|{PART=Odds, OTHER_PART=Ends}
107259|Trial // Error (Trial)|{W}{U}|Instant|||Return all creatures blocking or blocked by target creature to their owner's hand.<br>|Dissension|Uncommon|Ron Spears & Wayne Reynolds|158|Return all creatures blocking or blocked by target creature to their owner's hand.<br>|{PART=Trial, OTHER_PART=Error}
107423|Rise // Fall (Rise)|{U}{B}|Sorcery|||Return target creature card from a graveyard and target creature on the battlefield to their owners' hands.<br>|Dissension|Uncommon|Pete Venters|156|Return target creature card from a graveyard and target creature on the battlefield to their owners' hands.<br>|{PART=Rise, OTHER_PART=Fall}
-107315|Hide // Seek (Seek)|{W}{B}|Instant|||<br>Search target opponent's library for a card and exile it. You gain life equal to its converted mana cost. Then that player shuffles his or her library.|Dissension|Rare|Zoltan Boros & Gabor Szikszai|151|<br>Search target opponent's library for a card and exile it. You gain life equal to its converted mana cost. Then that player shuffles his or her library.|{PART=Seek, OTHER_PART=Hide}
-107387|Hit // Run (Run)|{3}{R}{G}|Instant|||<br>Attacking creatures you control get +1/+0 until end of turn for each other attacking creature.|Dissension|Uncommon|Darrell Riche|152|<br>Attacking creatures you control get +1/+0 until end of turn for each other attacking creature.|{PART=Run, OTHER_PART=Hit}
-107532|Pure // Simple (Simple)|{1}{G}{W}|Sorcery|||<br>Destroy all Auras and Equipment.|Dissension|Uncommon|Parente|154|<br>Destroy all Auras and Equipment.|{PART=Simple, OTHER_PART=Pure}
