ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
416778|Protector of the Crown|{5}{W}|Creature - Giant Soldier|2|5|When Protector of the Crown enters the battlefield, you become the monarch.<br>All damage that would be dealt to you is dealt to Protector of the Crown instead.|Conspiracy: Take the Crown|Rare|Johannes Voss|21|When Protector of the Crown enters the battlefield, you become the monarch.<br>All damage that would be dealt to you is dealt to Protector of the Crown instead.|
416972|Psychosis Crawler|{5}|Artifact Creature - Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.|Conspiracy: Take the Crown|Rare|Stephan Martiniere|215|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.|
416902|Public Execution|{5}{B}|Instant|||Destroy target creature an opponent controls. Each other creature that player controls gets -2/-0 until end of turn.|Conspiracy: Take the Crown|Uncommon|Anthony Palumbo|145|Destroy target creature an opponent controls. Each other creature that player controls gets -2/-0 until end of turn.|
416813|Pyretic Hunter|{4}{R}|Creature - Elemental Cat|0|0|Reveal Pyretic Hunter as you draft it and note how many cards you've drafted this draft round, including Pyretic Hunter.<br>Menace <i>(This creature can't be blocked except by two or more creatures.)</i><br>Pyretic Hunter enters the battlefield with X +1/+1 counters on it, where X is the highest number you noted for cards named Pyretic Hunter.|Conspiracy: Take the Crown|Uncommon|Richard Wright|56|Reveal Pyretic Hunter as you draft it and note how many cards you've drafted this draft round, including Pyretic Hunter.<br>Menace <i>(This creature can't be blocked except by two or more creatures.)</i><br>Pyretic Hunter enters the battlefield with X +1/+1 counters on it, where X is the highest number you noted for cards named Pyretic Hunter.|
416835|Queen Marchesa|{1}{R}{W}{B}|Legendary Creature - Human Assassin|3|3|Deathtouch, haste<br>When Queen Marchesa enters the battlefield, you become the monarch.<br>At the beginning of your upkeep, if an opponent is the monarch, put a 1/1 black Assassin creature token with deathtouch and haste onto the battlefield.|Conspiracy: Take the Crown|Mythic Rare|Kieran Yanner|78|Deathtouch, haste<br>When Queen Marchesa enters the battlefield, you become the monarch.<br>At the beginning of your upkeep, if an opponent is the monarch, put a 1/1 black Assassin creature token with deathtouch and haste onto the battlefield.|
416903|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Conspiracy: Take the Crown|Common|Carl Critchlow|146|Return target creature card from your graveyard to your hand.|
416853|Raise the Alarm|{1}{W}|Instant|||Put two 1/1 white Soldier creature tokens onto the battlefield.|Conspiracy: Take the Crown|Common|Zoltan Boros|96|Put two 1/1 white Soldier creature tokens onto the battlefield.|
416949|Ravenous Leucrocota|{3}{G}|Creature - Beast|2|4|Vigilance<br>{6}{G}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i>|Conspiracy: Take the Crown|Common|Christopher Burdett|192|Vigilance<br>{6}{G}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i>|
416779|Recruiter of the Guard|{2}{W}|Creature - Human Soldier|1|1|When Recruiter of the Guard enters the battlefield, you may search your library for a creature card with toughness 2 or less, reveal it, put it into your hand, then shuffle your library.|Conspiracy: Take the Crown|Rare|Jason Rainville|22|When Recruiter of the Guard enters the battlefield, you may search your library for a creature card with toughness 2 or less, reveal it, put it into your hand, then shuffle your library.|
416826|Regal Behemoth|{4}{G}{G}|Creature - Lizard|5|5|Trample<br>When Regal Behemoth enters the battlefield, you become the monarch.<br>Whenever you tap a land for mana while you're the monarch, add one mana of any color to your mana pool <i>(in addition to the mana the land produces)</i>.|Conspiracy: Take the Crown|Rare|Jakub Kasper|69|Trample<br>When Regal Behemoth enters the battlefield, you become the monarch.<br>Whenever you tap a land for mana while you're the monarch, add one mana of any color to your mana pool <i>(in addition to the mana the land produces)</i>.|
416802|Regicide|{B}|Instant|||Reveal Regicide as you draft it. The player to your right chooses a color, you choose another color, then the player to your left chooses a third color.<br>Destroy target creature that's one or more of the colors chosen as you drafted cards named Regicide.|Conspiracy: Take the Crown|Common|Chris Rallis|45|Reveal Regicide as you draft it. The player to your right chooses a color, you choose another color, then the player to your left chooses a third color.<br>Destroy target creature that's one or more of the colors chosen as you drafted cards named Regicide.|
416876|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.|Conspiracy: Take the Crown|Common|Aaron Boyd|119|Return target creature to its owner's hand.<br>Draw a card.|
416854|Reviving Dose|{2}{W}|Instant|||You gain 3 life.<br>Draw a card.|Conspiracy: Take the Crown|Common|D. Alexander Gregory|97|You gain 3 life.<br>Draw a card.|
416977|Rogue's Passage||Land|||{T}: Add {C} to your mana pool.<br>{4}, {T}: Target creature can't be blocked this turn.|Conspiracy: Take the Crown|Uncommon|Christine Choi|220|{T}: Add {C} to your mana pool.<br>{4}, {T}: Target creature can't be blocked this turn.|
416973|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When Runed Servitor dies, each player draws a card.|Conspiracy: Take the Crown|Uncommon|Mike Bierek|216|When Runed Servitor dies, each player draws a card.|
416780|Sanctum Prelate|{1}{W}{W}|Creature - Human Cleric|2|2|As Sanctum Prelate enters the battlefield, choose a number.<br>Noncreature spells with converted mana cost equal to the chosen number can't be cast.|Conspiracy: Take the Crown|Mythic Rare|Winona Nelson|23|As Sanctum Prelate enters the battlefield, choose a number.<br>Noncreature spells with converted mana cost equal to the chosen number can't be cast.|
416904|Sangromancer|{2}{B}{B}|Creature - Vampire Shaman|3|3|Flying<br>Whenever a creature an opponent controls dies, you may gain 3 life.<br>Whenever an opponent discards a card, you may gain 3 life.|Conspiracy: Take the Crown|Rare|Igor Kieryluk|147|Flying<br>Whenever a creature an opponent controls dies, you may gain 3 life.<br>Whenever an opponent discards a card, you may gain 3 life.|
416827|Selvala, Heart of the Wilds|{1}{G}{G}|Legendary Creature - Elf Scout|2|3|Whenever another creature enters the battlefield, its controller may draw a card if its power is greater than each other creature's power.<br>{G}, {T}: Add X mana in any combination of colors to your mana pool, where X is the greatest power among creatures you control.|Conspiracy: Take the Crown|Mythic Rare|Tyler Jacobson|70|Whenever another creature enters the battlefield, its controller may draw a card if its power is greater than each other creature's power.<br>{G}, {T}: Add X mana in any combination of colors to your mana pool, where X is the greatest power among creatures you control.|
416828|Selvala's Stampede|{4}{G}{G}|Sorcery|||Council's dilemma- Starting with you, each player votes for wild or free. Reveal cards from the top of your library until you reveal a creature card for each wild vote. Put those creature cards onto the battlefield, then shuffle the rest into your library. You may put a permanent card from your hand onto the battlefield for each free vote.|Conspiracy: Take the Crown|Rare|Svetlin Velinov|71|Council's dilemma- Starting with you, each player votes for wild or free. Reveal cards from the top of your library until you reveal a creature card for each wild vote. Put those creature cards onto the battlefield, then shuffle the rest into your library. You may put a permanent card from your hand onto the battlefield for each free vote.|
416877|Serum Visions|{U}|Sorcery|||Draw a card. Scry 2. <i>(Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i>|Conspiracy: Take the Crown|Uncommon|Ben Thompson|120|Draw a card. Scry 2. <i>(Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i>|
416905|Shambling Goblin|{B}|Creature - Zombie Goblin|1|1|When Shambling Goblin dies, target creature an opponent controls gets -1/-1 until end of turn.|Conspiracy: Take the Crown|Common|Yeong-Hao Han|148|When Shambling Goblin dies, target creature an opponent controls gets -1/-1 until end of turn.|
416978|Shimmering Grotto||Land|||{T}: Add {C} to your mana pool.<br>{1}, {T}: Add one mana of any color to your mana pool.|Conspiracy: Take the Crown|Uncommon|Cliff Childs|221|{T}: Add {C} to your mana pool.<br>{1}, {T}: Add one mana of any color to your mana pool.|
416963|Shipwreck Singer|{U}{B}|Creature - Siren|1|2|Flying<br>{1}{U}: Target creature an opponent controls attacks this turn if able.<br>{1}{B}, {T}: Attacking creatures get -1/-1 until end of turn.|Conspiracy: Take the Crown|Uncommon|Daarken|206|Flying<br>{1}{U}: Target creature an opponent controls attacks this turn if able.<br>{1}{B}, {T}: Attacking creatures get -1/-1 until end of turn.|
416878|Show and Tell|{2}{U}|Sorcery|||Each player may put an artifact, creature, enchantment, or land card from his or her hand onto the battlefield.|Conspiracy: Take the Crown|Mythic Rare|Zack Stella|121|Each player may put an artifact, creature, enchantment, or land card from his or her hand onto the battlefield.|
416803|Sinuous Vermin|{1}{B}|Creature - Rat Horror|2|2|{3}{B}{B}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>As long as Sinuous Vermin is monstrous, it has menace. <i>(It can't be blocked except by two or more creatures.)</i>|Conspiracy: Take the Crown|Common|Jason Kang|46|{3}{B}{B}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>As long as Sinuous Vermin is monstrous, it has menace. <i>(It can't be blocked except by two or more creatures.)</i>|
416793|Skittering Crustacean|{2}{U}|Creature - Crab|2|3|{6}{U}: Monstrosity 4. <i>(If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)</i><br>As long as Skittering Crustacean is monstrous, it has hexproof. <i>(It can't be the target of spells or abilities your opponents control.)</i>|Conspiracy: Take the Crown|Common|Jason Felix|36|{6}{U}: Monstrosity 4. <i>(If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)</i><br>As long as Skittering Crustacean is monstrous, it has hexproof. <i>(It can't be the target of spells or abilities your opponents control.)</i>|
416814|Skyline Despot|{5}{R}{R}|Creature - Dragon|5|5|Flying<br>When Skyline Despot enters the battlefield, you become the monarch.<br>At the beginning of your upkeep, if you're the monarch, put a 5/5 red Dragon creature token with flying onto the battlefield.|Conspiracy: Take the Crown|Rare|Lucas Graciano|57|Flying<br>When Skyline Despot enters the battlefield, you become the monarch.<br>At the beginning of your upkeep, if you're the monarch, put a 5/5 red Dragon creature token with flying onto the battlefield.|
416804|Smuggler Captain|{3}{B}|Creature - Human Pirate|2|2|Draft Smuggler Captain face up.<br>As you draft a card, you may reveal it, note its name, then turn Smuggler Captain face down.<br>When Smuggler Captain enters the battlefield, you may search your library for a card with a name you noted for cards named Smuggler Captain, reveal it, put it into your hand, then shuffle your library.|Conspiracy: Take the Crown|Uncommon|Winona Nelson|47|Draft Smuggler Captain face up.<br>As you draft a card, you may reveal it, note its name, then turn Smuggler Captain face down.<br>When Smuggler Captain enters the battlefield, you may search your library for a card with a name you noted for cards named Smuggler Captain, reveal it, put it into your hand, then shuffle your library.|
416767|Sovereign's Realm||Conspiracy|||<i>(Start the game with this conspiracy face up in the command zone.)</i><br>Your deck can't have basic land cards and your starting hand size is five.<br>Exile a card from your hand: This turn, you may play basic land cards from outside the game.<br>Basic lands you control have "{T}: Add one mana of any color to your mana pool."|Conspiracy: Take the Crown|Mythic Rare|Daniel Ljunggren|10|<i>(Start the game with this conspiracy face up in the command zone.)</i><br>Your deck can't have basic land cards and your starting hand size is five.<br>Exile a card from your hand: This turn, you may play basic land cards from outside the game.<br>Basic lands you control have "{T}: Add one mana of any color to your mana pool."|
416781|Spectral Grasp|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack you or a planeswalker you control.<br>Enchanted creature can't block creatures you control.|Conspiracy: Take the Crown|Uncommon|Tyler Jacobson|24|Enchant creature<br>Enchanted creature can't attack you or a planeswalker you control.<br>Enchanted creature can't block creatures you control.|
416879|Sphinx of Magosi|{3}{U}{U}{U}|Creature - Sphinx|6|6|Flying<br>{2}{U}: Draw a card, then put a +1/+1 counter on Sphinx of Magosi.|Conspiracy: Take the Crown|Rare|James Ryman|122|Flying<br>{2}{U}: Draw a card, then put a +1/+1 counter on Sphinx of Magosi.|
416794|Spire Phantasm|{2}{U}{U}|Creature - Gargoyle Illusion|3|2|Reveal Spire Phantasm as you draft it. The next time a player drafts a card from this booster pack, guess that card's name. Then that player reveals the drafted card.<br>Flying<br>When Spire Phantasm enters the battlefield, if you guessed correctly for a card named Spire Phantasm, draw a card.|Conspiracy: Take the Crown|Uncommon|Evan Shipard|37|Reveal Spire Phantasm as you draft it. The next time a player drafts a card from this booster pack, guess that card's name. Then that player reveals the drafted card.<br>Flying<br>When Spire Phantasm enters the battlefield, if you guessed correctly for a card named Spire Phantasm, draw a card.|
416855|Spirit of the Hearth|{4}{W}{W}|Creature - Cat Spirit|4|5|Flying<br>You have hexproof. <i>(You can't be the target of spells or abilities your opponents control.)</i>|Conspiracy: Take the Crown|Rare|Jason Chan|98|Flying<br>You have hexproof. <i>(You can't be the target of spells or abilities your opponents control.)</i>|
416829|Splitting Slime|{3}{G}{G}|Creature - Ooze|3|3|{4}{G}{G}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>When Splitting Slime becomes monstrous, put a token onto the battlefield that's a copy of Splitting Slime. <i>(The token has no counters and isn't monstrous.)</i>|Conspiracy: Take the Crown|Rare|James Paick|72|{4}{G}{G}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>When Splitting Slime becomes monstrous, put a token onto the battlefield that's a copy of Splitting Slime. <i>(The token has no counters and isn't monstrous.)</i>|
416836|Spy Kit|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 and has all names of nonlegendary creature cards in addition to its name.<br>Equip {2}|Conspiracy: Take the Crown|Uncommon|Aaron Miller|79|Equipped creature gets +1/+1 and has all names of nonlegendary creature cards in addition to its name.<br>Equip {2}|
416926|Stoneshock Giant|{3}{R}{R}|Creature - Giant|5|4|{6}{R}{R}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>When Stoneshock Giant becomes monstrous, creatures without flying your opponents control can't block this turn.|Conspiracy: Take the Crown|Uncommon|Lars Grant-West|169|{6}{R}{R}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>When Stoneshock Giant becomes monstrous, creatures without flying your opponents control can't block this turn.|
416964|Stormchaser Chimera|{2}{U}{R}|Creature - Chimera|2|3|Flying<br>{2}{U}{R}: Scry 1, then reveal the top card of your library. Stormchaser Chimera gets +X/+0 until end of turn, where X is that card's converted mana cost. <i>(To scry 1, look at the top card of your library, then you may put that card on the bottom of your library.)</i>|Conspiracy: Take the Crown|Uncommon|Greg Staples|207|Flying<br>{2}{U}{R}: Scry 1, then reveal the top card of your library. Stormchaser Chimera gets +X/+0 until end of turn, where X is that card's converted mana cost. <i>(To scry 1, look at the top card of your library, then you may put that card on the bottom of your library.)</i>|
416950|Strength in Numbers|{1}{G}|Instant|||Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.|Conspiracy: Take the Crown|Common|Ron Spencer|193|Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.|
416906|Stromkirk Patrol|{4}{B}|Creature - Vampire Soldier|4|3|Whenever Stromkirk Patrol deals combat damage to a player, put a +1/+1 counter on it.|Conspiracy: Take the Crown|Common|Karl Kopinski|149|Whenever Stromkirk Patrol deals combat damage to a player, put a +1/+1 counter on it.|
416795|Stunt Double|{3}{U}|Creature - Shapeshifter|0|0|Flash<br>You may have Stunt Double enter the battlefield as a copy of any creature on the battlefield.|Conspiracy: Take the Crown|Rare|Joseph Meehan|38|Flash<br>You may have Stunt Double enter the battlefield as a copy of any creature on the battlefield.|
416815|Subterranean Tremors|{X}{R}|Sorcery|||Subterranean Tremors deals X damage to each creature without flying. If X is 4 or more, destroy all artifacts. If X is 8 or more, put an 8/8 red Lizard creature token onto the battlefield.|Conspiracy: Take the Crown|Mythic Rare|Filip Burburan|58|Subterranean Tremors deals X damage to each creature without flying. If X is 4 or more, destroy all artifacts. If X is 8 or more, put an 8/8 red Lizard creature token onto the battlefield.|
416927|Sulfurous Blast|{2}{R}{R}|Instant|||Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.|Conspiracy: Take the Crown|Uncommon|Jeff Miracola|170|Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.|
416768|Summoner's Bond||Conspiracy|||Double agenda <i>(Start the game with this conspiracy face down in the command zone and secretly name two different cards. You may turn this conspiracy face up any time and reveal the chosen names.)</i><br>Whenever you cast a creature spell with one of the chosen names, you may search your library for a creature card with the other chosen name, reveal it, put it into your hand, then shuffle your library.|Conspiracy: Take the Crown|Uncommon|Jesper Ejsing|11|Double agenda <i>(Start the game with this conspiracy face down in the command zone and secretly name two different cards. You may turn this conspiracy face up any time and reveal the chosen names.)</i><br>Whenever you cast a creature spell with one of the chosen names, you may search your library for a creature card with the other chosen name, reveal it, put it into your hand, then shuffle your library.|
416951|Sylvan Bounty|{5}{G}|Instant|||Target player gains 8 life.<br>Basic landcycling {1}{G} <i>({1}{G}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Conspiracy: Take the Crown|Common|Chris Rahn|194|Target player gains 8 life.<br>Basic landcycling {1}{G} <i>({1}{G}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
416805|Thorn of the Black Rose|{3}{B}|Creature - Human Assassin|1|3|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>When Thorn of the Black Rose enters the battlefield, you become the monarch.|Conspiracy: Take the Crown|Common|David Gaillet|48|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>When Thorn of the Black Rose enters the battlefield, you become the monarch.|
416837|Throne of the High City||Land|||{T}: Add {C} to your mana pool.<br>{4}, {T}, Sacrifice Throne of the High City: You become the monarch.|Conspiracy: Take the Crown|Rare|Titus Lunter|80|{T}: Add {C} to your mana pool.<br>{4}, {T}, Sacrifice Throne of the High City: You become the monarch.|
416782|Throne Warden|{1}{W}|Creature - Human Soldier|2|2|At the beginning of your end step, if you're the monarch, put a +1/+1 counter on Throne Warden.|Conspiracy: Take the Crown|Common|Chris Rallis|25|At the beginning of your end step, if you're the monarch, put a +1/+1 counter on Throne Warden.|
416928|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast Tormenting Voice, discard a card.<br>Draw two cards.|Conspiracy: Take the Crown|Common|Volkan Baga|171|As an additional cost to cast Tormenting Voice, discard a card.<br>Draw two cards.|
416880|Traumatic Visions|{3}{U}{U}|Instant|||Counter target spell.<br>Basic landcycling {1}{U} <i>({1}{U}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Conspiracy: Take the Crown|Common|Cyril Van Der Haegen|123|Counter target spell.<br>Basic landcycling {1}{U} <i>({1}{U}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
416929|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.|Conspiracy: Take the Crown|Common|Steve Prescott|172|Attacking creatures get +2/+0 until end of turn.|
416930|Twin Bolt|{1}{R}|Instant|||Twin Bolt deals 2 damage divided as you choose among one or two target creatures and/or players.|Conspiracy: Take the Crown|Common|Svetlin Velinov|173|Twin Bolt deals 2 damage divided as you choose among one or two target creatures and/or players.|
416907|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.|Conspiracy: Take the Crown|Common|Terese Nielsen|150|Each opponent discards two cards.|
416881|Vaporkin|{1}{U}|Creature - Elemental|2|1|Flying<br>Vaporkin can block only creatures with flying.|Conspiracy: Take the Crown|Common|Seb McKinnon|124|Flying<br>Vaporkin can block only creatures with flying.|
416882|Vertigo Spawn|{1}{U}|Creature - Illusion|0|3|Defender<br>Whenever Vertigo Spawn blocks a creature, tap that creature. That creature doesn't untap during its controller's next untap step.|Conspiracy: Take the Crown|Uncommon|Ittoku|125|Defender<br>Whenever Vertigo Spawn blocks a creature, tap that creature. That creature doesn't untap during its controller's next untap step.|
416816|Volatile Chimera|{2}{R}|Creature - Elemental Chimera|3|2|Before you shuffle your deck to start the game, you may reveal this card from your deck and exile three or more creature cards you drafted that aren't in your deck.<br>{1}{R}: Choose a card at random you exiled with cards named Volatile Chimera. Volatile Chimera becomes a copy of that card and gains this ability.|Conspiracy: Take the Crown|Rare|Mathias Kollros|59|Before you shuffle your deck to start the game, you may reveal this card from your deck and exile three or more creature cards you drafted that aren't in your deck.<br>{1}{R}: Choose a card at random you exiled with cards named Volatile Chimera. Volatile Chimera becomes a copy of that card and gains this ability.|
416952|Voyaging Satyr|{1}{G}|Creature - Satyr Druid|1|2|{T}: Untap target land.|Conspiracy: Take the Crown|Common|Tyler Jacobson|195|{T}: Untap target land.|
416769|Weight Advantage||Conspiracy|||<i>(Start the game with this conspiracy face up in the command zone.)</i><br>Each creature you control assigns combat damage equal to its toughness rather than its power.|Conspiracy: Take the Crown|Rare|Jakub Kasper|12|<i>(Start the game with this conspiracy face up in the command zone.)</i><br>Each creature you control assigns combat damage equal to its toughness rather than its power.|
416856|Wild Griffin|{2}{W}|Creature - Griffin|2|2|Flying|Conspiracy: Take the Crown|Common|Matt Cavotta|99|Flying|
416953|Wild Pair|{4}{G}{G}|Enchantment|||Whenever a creature enters the battlefield, if you cast it from your hand, you may search your library for a creature card with the same total power and toughness and put it onto the battlefield. If you do, shuffle your library.|Conspiracy: Take the Crown|Rare|Lars Grant-West|196|Whenever a creature enters the battlefield, if you cast it from your hand, you may search your library for a creature card with the same total power and toughness and put it onto the battlefield. If you do, shuffle your library.|
416857|Windborne Charge|{2}{W}{W}|Sorcery|||Two target creatures you control each get +2/+2 and gain flying until end of turn.|Conspiracy: Take the Crown|Uncommon|Ryan Pancoast|100|Two target creatures you control each get +2/+2 and gain flying until end of turn.|
416783|Wings of the Guard|{1}{W}|Creature - Bird|1|1|Flying<br>Melee <i>(Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked with a creature this combat.)</i>|Conspiracy: Take the Crown|Common|Lars Grant-West|26|Flying<br>Melee <i>(Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked with a creature this combat.)</i>|
416858|Zealous Strike|{1}{W}|Instant|||Target creature gets +2/+2 and gains first strike until end of turn.|Conspiracy: Take the Crown|Common|Bud Cook|101|Target creature gets +2/+2 and gains first strike until end of turn.|
