ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
25976|Captain Sisay|{2}{G}{W}|Legendary Creature - Human Soldier|2|2|{T}: Search your library for a legendary card, reveal that card, and put it into your hand. Then shuffle your library.|Invasion|Rare|Ray Lago|237|{T}: Search your library for a legendary card, reveal that card, and put it into your hand. Then shuffle your library.|
25977|Hanna, Ship's Navigator|{1}{W}{U}|Legendary Creature - Human Artificer|1|2|{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.|Invasion|Rare|Dave Dorman|249|{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.|
26257|Protective Sphere|{2}{W}|Enchantment|||{1}, Pay 1 life: Prevent all damage that would be dealt to you this turn by a source of your choice that shares a color with the mana spent on this activation cost. <i>(Colorless mana prevents no damage.)</i>|Invasion|Common|Rebecca Guay|26|{1}, Pay 1 life: Prevent all damage that would be dealt to you this turn by a source of your choice that shares a color with the mana spent on this activation cost. <i>(Colorless mana prevents no damage.)</i>|
26282|Harsh Judgment|{2}{W}{W}|Enchantment|||As Harsh Judgment enters the battlefield, choose a color.<br>If an instant or sorcery spell of the chosen color would deal damage to you, it deals that damage to its controller instead.|Invasion|Rare|Carl Critchlow|19|As Harsh Judgment enters the battlefield, choose a color.<br>If an instant or sorcery spell of the chosen color would deal damage to you, it deals that damage to its controller instead.|
26287|Psychic Battle|{3}{U}{U}|Enchantment|||Whenever a player chooses one or more targets, each player reveals the top card of his or her library. The player who reveals the card with the highest converted mana cost may change the target or targets. If two or more cards are tied for highest cost, the target or targets remain unchanged. Changing targets this way doesn't trigger this ability.|Invasion|Rare|Ray Lago|68|Whenever a player chooses one or more targets, each player reveals the top card of his or her library. The player who reveals the card with the highest converted mana cost may change the target or targets. If two or more cards are tied for highest cost, the target or targets remain unchanged. Changing targets this way doesn't trigger this ability.|
26296|Vodalian Merchant|{1}{U}|Creature - Merfolk|1|2|When Vodalian Merchant enters the battlefield, draw a card, then discard a card.|Invasion|Common|Scott M. Fischer|85|When Vodalian Merchant enters the battlefield, draw a card, then discard a card.|
26372|Phyrexian Infiltrator|{2}{B}|Creature - Minion|2|2|{2}{U}{U}: Exchange control of Phyrexian Infiltrator and target creature. <i>(This effect lasts indefinitely.)</i>|Invasion|Rare|Darrell Riche|116|{2}{U}{U}: Exchange control of Phyrexian Infiltrator and target creature. <i>(This effect lasts indefinitely.)</i>|
26379|Metathran Transport|{1}{U}{U}|Creature - Metathran|1|3|Flying<br>Metathran Transport can't be blocked by blue creatures.<br>{U}: Target creature becomes blue until end of turn.|Invasion|Uncommon|Glen Angus|62|Flying<br>Metathran Transport can't be blocked by blue creatures.<br>{U}: Target creature becomes blue until end of turn.|
26380|Tsabo's Decree|{5}{B}|Instant|||Choose a creature type. Target player reveals his or her hand and discards all creature cards of that type. Then destroy all creatures of that type that player controls. They can't be regenerated.|Invasion|Rare|Thomas M. Baxa|129|Choose a creature type. Target player reveals his or her hand and discards all creature cards of that type. Then destroy all creatures of that type that player controls. They can't be regenerated.|
26389|Stand or Fall|{3}{R}|Enchantment|||At the beginning of combat on your turn, separate all creatures defending player controls into two piles. Only creatures in the pile of that player's choice can block this turn.|Invasion|Rare|Matt Cavotta|171|At the beginning of combat on your turn, separate all creatures defending player controls into two piles. Only creatures in the pile of that player's choice can block this turn.|
26416|Quirion Sentinel|{1}{G}|Creature - Elf Druid|2|1|When Quirion Sentinel enters the battlefield, add one mana of any color to your mana pool.|Invasion|Common|Heather Hudson|204|When Quirion Sentinel enters the battlefield, add one mana of any color to your mana pool.|
5680|Goblin Spy|{R}|Creature - Goblin Rogue|1|1|Play with the top card of your library revealed.|Invasion|Uncommon|Scott M. Fischer|145|Play with the top card of your library revealed.|
24127|Aggressive Urge|{1}{G}|Instant|||Target creature gets +1/+1 until end of turn.<br>Draw a card.|Invasion|Common|Christopher Moeller|181|Target creature gets +1/+1 until end of turn.<br>Draw a card.|
22952|Angel of Mercy|{4}{W}|Creature - Angel|3|3|Flying<br>When Angel of Mercy enters the battlefield, you gain 3 life.|Invasion|Uncommon|Mark Tedin|2|Flying<br>When Angel of Mercy enters the battlefield, you gain 3 life.|
23044|Cursed Flesh|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1 and has fear. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i>|Invasion|Common|Chippy|98|Enchant creature<br>Enchanted creature gets -1/-1 and has fear. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i>|
23244|Elfhame Palace||Land|||Elfhame Palace enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|Invasion|Uncommon|Jerry Tiritilli|322|Elfhame Palace enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|
26445|Elvish Champion|{1}{G}{G}|Creature - Elf|2|2|Other Elf creatures get +1/+1 and have forestwalk. <i>(They're unblockable as long as defending player controls a Forest.)</i>|Invasion|Rare|D. Alexander Gregory|186|Other Elf creatures get +1/+1 and have forestwalk. <i>(They're unblockable as long as defending player controls a Forest.)</i>|
23114|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds one mana of any color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Invasion|Common|Carl Critchlow|188|Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds one mana of any color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
25967|Forest||Basic Land - Forest|||G|Invasion|Land|John Avon|347|G|
26310|Forest||Basic Land - Forest|||G|Invasion|Land|Alan Pollack|348|G|
26311|Forest||Basic Land - Forest|||G|Invasion|Land|Alan Pollack|349|G|
26312|Forest||Basic Land - Forest|||G|Invasion|Land|Glen Angus|350|G|
23041|Hate Weaver|{1}{B}|Creature - Zombie Wizard|2|1|{2}: Target blue or red creature gets +1/+0 until end of turn.|Invasion|Uncommon|Roger Raupp|108|{2}: Target blue or red creature gets +1/+0 until end of turn.|
22940|Holy Day|{W}|Instant|||Prevent all combat damage that would be dealt this turn.|Invasion|Common|Pete Venters|20|Prevent all combat damage that would be dealt this turn.|
26301|Island||Basic Land - Island|||U|Invasion|Land|John Avon|336|U|
26302|Island||Basic Land - Island|||U|Invasion|Land|Terese Nielsen|337|U|
26303|Island||Basic Land - Island|||U|Invasion|Land|Darrell Riche|338|U|
23109|Kavu Climber|{3}{G}{G}|Creature - Kavu|3|3|When Kavu Climber enters the battlefield, draw a card.|Invasion|Common|Rob Alexander|192|When Kavu Climber enters the battlefield, draw a card.|
23072|Maniacal Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.|Invasion|Common|Matt Cavotta|155|Enchant creature<br>Enchanted creature gets +2/+2 and can't block.|
23124|Might Weaver|{1}{G}|Creature - Human Wizard|2|1|{2}: Target red or white creature gains trample until end of turn. <i>(If the creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|Invasion|Uncommon|Larry Elmore|198|{2}: Target red or white creature gains trample until end of turn. <i>(If the creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|
23138|Molimo, Maro-Sorcerer|{4}{G}{G}{G}|Legendary Creature - Elemental|*|*|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>Molimo, Maro-Sorcerer's power and toughness are each equal to the number of lands you control.|Invasion|Rare|Mark Zug|199|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>Molimo, Maro-Sorcerer's power and toughness are each equal to the number of lands you control.|
25966|Mountain||Basic Land - Mountain|||R|Invasion|Land|Matt Cavotta|343|R|
26307|Mountain||Basic Land - Mountain|||R|Invasion|Land|Jeff Miracola|344|R|
26308|Mountain||Basic Land - Mountain|||R|Invasion|Land|Glen Angus|345|R|
26309|Mountain||Basic Land - Mountain|||R|Invasion|Land|Scott Bailey|346|R|
23098|Obliterate|{6}{R}{R}|Sorcery|||Obliterate can't be countered.<br>Destroy all artifacts, creatures, and lands. They can't be regenerated.|Invasion|Rare|Kev Walker|156|Obliterate can't be countered.<br>Destroy all artifacts, creatures, and lands. They can't be regenerated.|
22983|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As Phantasmal Terrain enters the battlefield, choose a basic land type.<br>Enchanted land is the chosen type.|Invasion|Common|Dana Knutson|65|Enchant land<br>As Phantasmal Terrain enters the battlefield, choose a basic land type.<br>Enchanted land is the chosen type.|
25963|Plains||Basic Land - Plains|||W|Invasion|Land|John Avon|331|W|
26298|Plains||Basic Land - Plains|||W|Invasion|Land|Ben Thompson|332|W|
26299|Plains||Basic Land - Plains|||W|Invasion|Land|D. J. Cleland-Hura|333|W|
26300|Plains||Basic Land - Plains|||W|Invasion|Land|Scott Bailey|334|W|
23234|Planar Portal|{6}|Artifact|||{6}, {T}: Search your library for a card and put that card into your hand. Then shuffle your library.|Invasion|Rare|Mark Tedin|308|{6}, {T}: Search your library for a card and put that card into your hand. Then shuffle your library.|
23112|Quirion Elves|{1}{G}|Creature - Elf Druid|1|1|As Quirion Elves enters the battlefield, choose a color.<br>{T}: Add {G} to your mana pool.<br>{T}: Add one mana of the chosen color to your mana pool.|Invasion|Common|Douglas Shuler|203|As Quirion Elves enters the battlefield, choose a color.<br>{T}: Add {G} to your mana pool.<br>{T}: Add one mana of the chosen color to your mana pool.|
23081|Rage Weaver|{1}{R}|Creature - Human Wizard|2|1|{2}: Target black or green creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|Invasion|Uncommon|John Matson|159|{2}: Target black or green creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|
23148|Raging Kavu|{1}{R}{G}|Creature - Kavu|3|1|Flash<br>Haste|Invasion|Rare|Arnie Swekel|262|Flash<br>Haste|
26297|Ravenous Rats|{1}{B}|Creature - Rat|1|1|When Ravenous Rats enters the battlefield, target opponent discards a card.|Invasion|Common|Tom Wänerstrand|120|When Ravenous Rats enters the battlefield, target opponent discards a card.|
22933|Razorfoot Griffin|{3}{W}|Creature - Griffin|2|2|Flying<br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Invasion|Common|Ben Thompson|29|Flying<br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
23029|Recover|{2}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Draw a card.|Invasion|Common|Nelson DeCastro|122|Return target creature card from your graveyard to your hand.<br>Draw a card.|
22941|Reviving Dose|{2}{W}|Instant|||You gain 3 life.<br>Draw a card.|Invasion|Common|D. Alexander Gregory|31|You gain 3 life.<br>Draw a card.|
22965|Reya Dawnbringer|{6}{W}{W}{W}|Legendary Creature - Angel|4|6|Flying<br>At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield.|Invasion|Rare|Matthew D. Wilson|33|Flying<br>At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield.|
23065|Rogue Kavu|{1}{R}|Creature - Kavu|1|1|Whenever Rogue Kavu attacks alone, it gets +2/+0 until end of turn.|Invasion|Common|Darrell Riche|160|Whenever Rogue Kavu attacks alone, it gets +2/+0 until end of turn.|
22942|Shackles|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<br>{W}: Return Shackles to its owner's hand.|Invasion|Common|Greg Staples|37|Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<br>{W}: Return Shackles to its owner's hand.|
22981|Shimmering Wings|{U}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has flying. <i>(It can't be blocked except by creatures with flying or reach.)</i><br>{U}: Return Shimmering Wings to its owner's hand.|Invasion|Common|Carl Critchlow|72|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has flying. <i>(It can't be blocked except by creatures with flying or reach.)</i><br>{U}: Return Shimmering Wings to its owner's hand.|
22996|Sky Weaver|{1}{U}|Creature - Metathran Wizard|2|1|{2}: Target white or black creature gains flying until end of turn. <i>(It can't be blocked except by creatures with flying or reach.)</i>|Invasion|Uncommon|Christopher Moeller|74|{2}: Target white or black creature gains flying until end of turn. <i>(It can't be blocked except by creatures with flying or reach.)</i>|
23026|Soul Burn|{X}{2}{B}|Sorcery|||Spend only black and/or red mana on X.<br>Soul Burn deals X damage to target creature or player. You gain life equal to the damage dealt, but not more than the amount of {B} spent on X, the player's life total before Soul Burn dealt damage, or the creature's toughness.|Invasion|Common|Andrew Goldhawk|124|Spend only black and/or red mana on X.<br>Soul Burn deals X damage to target creature or player. You gain life equal to the damage dealt, but not more than the amount of {B} spent on X, the player's life total before Soul Burn dealt damage, or the creature's toughness.|
22950|Spirit Weaver|{1}{W}|Creature - Human Wizard|2|1|{2}: Target green or blue creature gets +0/+1 until end of turn.|Invasion|Uncommon|Matthew D. Wilson|39|{2}: Target green or blue creature gets +0/+1 until end of turn.|
23073|Stun|{1}{R}|Instant|||Target creature can't block this turn.<br>Draw a card.|Invasion|Common|Mike Ploog|172|Target creature can't block this turn.<br>Draw a card.|
25965|Swamp||Basic Land - Swamp|||B|Invasion|Land|Ron Spencer|339|B|
26304|Swamp||Basic Land - Swamp|||B|Invasion|Land|Rob Alexander|340|B|
26305|Swamp||Basic Land - Swamp|||B|Invasion|Land|Rob Alexander|341|B|
26306|Swamp||Basic Land - Swamp|||B|Invasion|Land|Ron Spencer|342|B|
23116|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Invasion|Common|Rob Alexander|217|Destroy all enchantments.|
12605|Utopia Tree|{1}{G}|Creature - Plant|0|2|{T}: Add one mana of any color to your mana pool.|Invasion|Rare|Gary Ruddell|219|{T}: Add one mana of any color to your mana pool.|
20573|Stand // Deliver (Deliver)|{2}{U}|Instant|||Return target permanent to its owner's hand.|Invasion|Uncommon|David Martin|292b|Return target permanent to its owner's hand.|{OTHER_PART=Stand, PART=@rotate90, FLIPID=20574, NOUPDATE=true}
20574|Stand // Deliver (Stand)|{W}|Instant|||Prevent the next 2 damage that would be dealt to target creature this turn.|Invasion|Uncommon|David Martin|292a|Prevent the next 2 damage that would be dealt to target creature this turn.|{PART=@rotate90, OTHER_PART=Deliver, FLIPID=20573, NOUPDATE=true}
20575|Spite // Malice (Spite)|{3}{U}|Instant|||Counter target noncreature spell.|Invasion|Uncommon|David Martin|293a|Counter target noncreature spell.|{PART=@rotate90, OTHER_PART=Malice, FLIPID=20576, NOUPDATE=true}
20576|Spite // Malice (Malice)|{3}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|Invasion|Uncommon|David Martin|293b|Destroy target nonblack creature. It can't be regenerated.|{PART=@rotate90, OTHER_PART=Spite, FLIPID=20575, NOUPDATE=true}
20577|Pain // Suffering (Pain)|{B}|Sorcery|||Target player discards a card.|Invasion|Uncommon|David Martin|294a|Target player discards a card from his or her hand.|{PART=@rotate90, OTHER_PART=Suffering, FLIPID=20578, NOUPDATE=true}
20578|Pain // Suffering (Suffering)|{3}{R}|Sorcery|||Destroy target land.|Invasion|Uncommon|David Martin|294b|Destroy target land.|{PART=@rotate90, OTHER_PART=Pain, FLIPID=20577, NOUPDATE=true}
20579|Assault // Battery (Assault)|{R}|Sorcery|||Assault deals 2 damage to target creature or player.|Invasion|Uncommon|Ben Thompson|295a|Assault deals 2 damage to target creature or player.|{PART=@rotate90, OTHER_PART=Battery, FLIPID=205780, NOUPDATE=true}
20580|Assault // Battery (Battery)|{3}{G}|Sorcery|||Put a 3/3 green Elephant creature token onto the battlefield.|Invasion|Uncommon|Ben Thompson|295b|Put a 3/3 green Elephant creature token into play.|{PART=@rotate90, OTHER_PART=Assault, FLIPID=20579, NOUPDATE=true}
20581|Wax // Wane (Wax)|{G}|Instant|||Target creature gets +2/+2 until end of turn.|Invasion|Uncommon|Ben Thompson|296a|Target creature gets +2/+2 until end of turn.|{PART=@rotate90, OTHER_PART=Wane, FLIPID=20582, NOUPDATE=true}
20582|Wax // Wane (Wane)|{W}|Instant|||Destroy target enchantment.|Invasion|Uncommon|Ben Thompson|296b|Destroy target enchantment.|{OTHER_PART=Wax, PART=@rotate90, FLIPID=20581, NOUPDATE=true}
