ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
446961|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.|Commander Anthology 2018|Rare|Adam Paquette|225|{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.|
447010|Tranquil Thicket||Land|||Tranquil Thicket enters the battlefield tapped.<br>{T}: Add {G}.<br>Cycling {G} <i>({G}, Discard this card: Draw a card.)</i>|Commander Anthology 2018|Common|Heather Hudson|274|Tranquil Thicket enters the battlefield tapped.<br>{T}: Add {G}.<br>Cycling {G} <i>({G}, Discard this card: Draw a card.)</i>|
446789|Treasure Cruise|{7}{U}|Sorcery|||Delve <i>(Each card you exile from your graveyard while casting this spell pays for {1}.)</i><br>Draw three cards.|Commander Anthology 2018|Common|Cynthia Sheppard|53|Delve <i>(Each card you exile from your graveyard while casting this spell pays for {1}.)</i><br>Draw three cards.|
446881|Tribute to the Wild|{1}{G}|Instant|||Each opponent sacrifices an artifact or enchantment.|Commander Anthology 2018|Uncommon|Hideaki Takamura|145|Each opponent sacrifices an artifact or enchantment.|
446962|Triskelavus|{7}|Artifact Creature - Construct|1|1|Flying<br>Triskelavus enters the battlefield with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Triskelavus: Create a 1/1 colorless Triskelavite artifact creature token with flying. It has "Sacrifice this creature: This creature deals 1 damage to any target."|Commander Anthology 2018|Rare|Mark Zug|226|Flying<br>Triskelavus enters the battlefield with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Triskelavus: Create a 1/1 colorless Triskelavite artifact creature token with flying. It has "Sacrifice this creature: This creature deals 1 damage to any target."|
446882|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>{1}{G}: Regenerate Troll Ascetic.|Commander Anthology 2018|Rare|Puddnhead|146|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>{1}{G}: Regenerate Troll Ascetic.|
446860|Tuktuk the Explorer|{2}{R}|Legendary Creature - Goblin|1|1|Haste<br>When Tuktuk the Explorer dies, create a legendary 5/5 colorless Goblin Golem artifact creature token named Tuktuk the Returned.|Commander Anthology 2018|Rare|Volkan Baga|124|Haste<br>When Tuktuk the Explorer dies, create a legendary 5/5 colorless Goblin Golem artifact creature token named Tuktuk the Returned.|
446883|Tuskguard Captain|{2}{G}|Creature - Human Warrior|2|3|Outlast {G} <i>({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)</i><br>Each creature you control with a +1/+1 counter on it has trample.|Commander Anthology 2018|Uncommon|Aaron Miller|147|Outlast {G} <i>({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)</i><br>Each creature you control with a +1/+1 counter on it has trample.|
446861|Tyrant's Familiar|{5}{R}{R}|Creature - Dragon|5|5|Flying, haste<br>Lieutenant- As long as you control your commander, Tyrant's Familiar gets +2/+2 and has "Whenever Tyrant's Familiar attacks, it deals 7 damage to target creature defending player controls."|Commander Anthology 2018|Rare|Todd Lockwood|125|Flying, haste<br>Lieutenant- As long as you control your commander, Tyrant's Familiar gets +2/+2 and has "Whenever Tyrant's Familiar attacks, it deals 7 damage to target creature defending player controls."|
447011|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. Underground River deals 1 damage to you.|Commander Anthology 2018|Rare|Andrew Goldhawk|275|{T}: Add {C}.<br>{T}: Add {U} or {B}. Underground River deals 1 damage to you.|
446817|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.|Commander Anthology 2018|Common|Terese Nielsen|81|Each opponent discards two cards.|
446963|Unstable Obelisk|{3}|Artifact|||{T}: Add {C}.<br>{7}, {T}, Sacrifice Unstable Obelisk: Destroy target permanent.|Commander Anthology 2018|Uncommon|William Wu|227|{T}: Add {C}.<br>{7}, {T}, Sacrifice Unstable Obelisk: Destroy target permanent.|
446964|Urza's Incubator|{3}|Artifact|||As Urza's Incubator enters the battlefield, choose a creature type.<br>Creature spells of the chosen type cost {2} less to cast.|Commander Anthology 2018|Rare|Pete Venters|228|As Urza's Incubator enters the battlefield, choose a creature type.<br>Creature spells of the chosen type cost {2} less to cast.|
446774|Victory's Herald|{3}{W}{W}{W}|Creature - Angel|4|4|Flying<br>Whenever Victory's Herald attacks, attacking creatures gain flying and lifelink until end of turn.|Commander Anthology 2018|Rare|rk post|38|Flying<br>Whenever Victory's Herald attacks, attacking creatures gain flying and lifelink until end of turn.|
447012|Vivid Crag||Land|||Vivid Crag enters the battlefield tapped with two charge counters on it.<br>{T}: Add {R}.<br>{T}, Remove a charge counter from Vivid Crag: Add one mana of any color.|Commander Anthology 2018|Uncommon|Martina Pilcerova|276|Vivid Crag enters the battlefield tapped with two charge counters on it.<br>{T}: Add {R}.<br>{T}, Remove a charge counter from Vivid Crag: Add one mana of any color.|
447013|Vivid Meadow||Land|||Vivid Meadow enters the battlefield tapped with two charge counters on it.<br>{T}: Add {W}.<br>{T}, Remove a charge counter from Vivid Meadow: Add one mana of any color.|Commander Anthology 2018|Uncommon|Rob Alexander|277|Vivid Meadow enters the battlefield tapped with two charge counters on it.<br>{T}: Add {W}.<br>{T}, Remove a charge counter from Vivid Meadow: Add one mana of any color.|
446862|Volcanic Offering|{4}{R}|Instant|||Destroy target nonbasic land you don't control and target nonbasic land of an opponent's choice you don't control.<br>Volcanic Offering deals 7 damage to target creature you don't control and 7 damage to target creature of an opponent's choice you don't control.|Commander Anthology 2018|Rare|Eric Velhagen|126|Destroy target nonbasic land you don't control and target nonbasic land of an opponent's choice you don't control.<br>Volcanic Offering deals 7 damage to target creature you don't control and 7 damage to target creature of an opponent's choice you don't control.|
446905|Vorel of the Hull Clade|{1}{G}{U}|Legendary Creature - Human Merfolk|1|4|{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.|Commander Anthology 2018|Rare|Mike Bierek|169|{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.|
446739|Vorosh, the Hunter|{3}{B}{G}{U}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Vorosh, the Hunter deals combat damage to a player, you may pay {2}{G}. If you do, put six +1/+1 counters on Vorosh.|Commander Anthology 2018|Rare|Mark Zug|3|Flying<br>Whenever Vorosh, the Hunter deals combat damage to a player, you may pay {2}{G}. If you do, put six +1/+1 counters on Vorosh.|
446790|Vow of Flight|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or a planeswalker you control.|Commander Anthology 2018|Uncommon|Erica Yang|54|Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or a planeswalker you control.|
446818|Vow of Malice|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has intimidate, and can't attack you or a planeswalker you control. <i>(A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)</i>|Commander Anthology 2018|Uncommon|Jesper Ejsing|82|Enchant creature<br>Enchanted creature gets +2/+2, has intimidate, and can't attack you or a planeswalker you control. <i>(A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)</i>|
446884|Vow of Wildness|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or a planeswalker you control.|Commander Anthology 2018|Uncommon|Jim Pavelec|148|Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or a planeswalker you control.|
446906|Vulturous Zombie|{3}{B}{G}|Creature - Plant Zombie|3|3|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie.|Commander Anthology 2018|Rare|Greg Staples|170|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie.|
446863|Warchief Giant|{3}{R}{R}|Creature - Giant Warrior|5|3|Haste<br>Myriad <i>(Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)</i>|Commander Anthology 2018|Uncommon|Slawomir Maniak|127|Haste<br>Myriad <i>(Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)</i>|
446864|Warmonger Hellkite|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>All creatures attack each combat if able.<br>{1}{R}: Attacking creatures get +1/+0 until end of turn.|Commander Anthology 2018|Rare|Trevor Claxton|128|Flying<br>All creatures attack each combat if able.<br>{1}{R}: Attacking creatures get +1/+0 until end of turn.|
446865|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature enters the battlefield under your control, it deals damage equal to its power to any target.|Commander Anthology 2018|Rare|Raymond Swanland|129|Whenever a creature enters the battlefield under your control, it deals damage equal to its power to any target.|
446965|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice Wayfarer's Bauble: Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|Commander Anthology 2018|Common|Darrell Riche|229|{2}, {T}, Sacrifice Wayfarer's Bauble: Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|
446866|Whipflare|{1}{R}|Sorcery|||Whipflare deals 2 damage to each nonartifact creature.|Commander Anthology 2018|Uncommon|Johann Bodin|130|Whipflare deals 2 damage to each nonartifact creature.|
446791|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.|Commander Anthology 2018|Uncommon|Pete Venters|55|Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.|
447014|Wind-Scarred Crag||Land|||Wind-Scarred Crag enters the battlefield tapped.<br>When Wind-Scarred Crag enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {W}.|Commander Anthology 2018|Common|Eytan Zana|278|Wind-Scarred Crag enters the battlefield tapped.<br>When Wind-Scarred Crag enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {W}.|
446792|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as Wonder is in your graveyard and you control an Island, creatures you control have flying.|Commander Anthology 2018|Uncommon|Rebecca Guay|56|Flying<br>As long as Wonder is in your graveyard and you control an Island, creatures you control have flying.|
446867|Word of Seizing|{3}{R}{R}|Instant|||Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.|Commander Anthology 2018|Rare|Vance Kovacs|131|Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.|
446966|Worn Powerstone|{3}|Artifact|||Worn Powerstone enters the battlefield tapped.<br>{T}: Add {C}{C}.|Commander Anthology 2018|Uncommon|Henry G. Higginbotham|230|Worn Powerstone enters the battlefield tapped.<br>{T}: Add {C}{C}.|
446907|Wrexial, the Risen Deep|{3}{U}{U}{B}|Legendary Creature - Kraken|5|8|Islandwalk, swampwalk <i>(This creature can't be blocked as long as defending player controls an Island or a Swamp.)</i><br>Whenever Wrexial, the Risen Deep deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that card would be put into a graveyard this turn, exile it instead.|Commander Anthology 2018|Mythic Rare|Eric Deschamps|171|Islandwalk, swampwalk <i>(This creature can't be blocked as long as defending player controls an Island or a Swamp.)</i><br>Whenever Wrexial, the Risen Deep deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that card would be put into a graveyard this turn, exile it instead.|
446967|Wurmcoil Engine|{6}|Artifact Creature - Wurm|6|6|Deathtouch, lifelink<br>When Wurmcoil Engine dies, create a 3/3 colorless Wurm artifact creature token with deathtouch and a 3/3 colorless Wurm artifact creature token with lifelink.|Commander Anthology 2018|Mythic Rare|Raymond Swanland|231|Deathtouch, lifelink<br>When Wurmcoil Engine dies, create a 3/3 colorless Wurm artifact creature token with deathtouch and a 3/3 colorless Wurm artifact creature token with lifelink.|
446885|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When Yavimaya Elder dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle your library.<br>{2}, Sacrifice Yavimaya Elder: Draw a card.|Commander Anthology 2018|Common|Matt Cavotta|149|When Yavimaya Elder dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle your library.<br>{2}, Sacrifice Yavimaya Elder: Draw a card.|
