ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
439438|Very Cryptic Command (Very Cryptic Command (b))|{1}{U}{U}{U}|Instant|||Choose two-<br>• Untap two target permanents.<br>• Tap each permanent target player controls with exactly one word in its name.<br>• Discard all the cards in your hand, then draw that many cards.<br>• Return target instant or sorcery card from your graveyard to your hand.|Unstable|Rare|Zoltan Boros|49|Choose two-<br>• Untap two target permanents.<br>• Tap each permanent target player controls with exactly one word in its name.<br>• Discard all the cards in your hand, then draw that many cards.<br>• Return target instant or sorcery card from your graveyard to your hand.|
439646|Very Cryptic Command (Very Cryptic Command (c))|{1}{U}{U}{U}|Instant|||Choose two-<br>• Draw a card from an opponent's library.<br>• Copy target instant or sorcery spell. You may choose new targets for the copy.<br>• Until end of turn, target creature loses all abilities and becomes a blue Frog with base power and toughness 1/1.<br>• Create a 1/1 colorless Gnome artifact creature token.|Unstable|Rare|Zoltan Boros|49|Choose two-<br>• Draw a card from an opponent's library.<br>• Copy target instant or sorcery spell. You may choose new targets for the copy.<br>• Until end of turn, target creature loses all abilities and becomes a blue Frog with base power and toughness 1/1.<br>• Create a 1/1 colorless Gnome artifact creature token.|
439647|Very Cryptic Command (Very Cryptic Command (d))|{1}{U}{U}{U}|Instant|||Choose two-<br>• Return target permanent to its controller's hand.<br>• Draw two cards, then discard a card.<br>• Change the target of target spell with a single target.<br>• Turn over target nontoken creature.|Unstable|Rare|Zoltan Boros|49|Choose two-<br>• Return target permanent to its controller's hand.<br>• Draw two cards, then discard a card.<br>• Change the target of target spell with a single target.<br>• Turn over target nontoken creature.|
439648|Very Cryptic Command (Very Cryptic Command (e))|{1}{U}{U}{U}|Instant|||Choose two-<br>• Counter target black-bordered spell.<br>• Return target creature to its owner's hand.<br>• Untap each permanent you control with a watermark.<br>• Roll two six-sided dice. Target player puts the top X cards of their library into their graveyard, where X is the total of those results.|Unstable|Rare|Zoltan Boros|49|Choose two-<br>• Counter target black-bordered spell.<br>• Return target creature to its owner's hand.<br>• Untap each permanent you control with a watermark.<br>• Roll two six-sided dice. Target player puts the top X cards of their library into their graveyard, where X is the total of those results.|
439649|Very Cryptic Command (Very Cryptic Command (f))|{1}{U}{U}{U}|Instant|||Choose two-<br>• Scry 3.<br>• Create a 2/2 black Rogue creature token with menace.<br>• Add or subtract 1 or one from a number or number word on target spell or permanent until end of turn.<br>• Return all artifacts target player controls to their owner's hand.|Unstable|Rare|Zoltan Boros|49|Choose two-<br>• Scry 3.<br>• Create a 2/2 black Rogue creature token with menace.<br>• Add or subtract 1 or one from a number or number word on target spell or permanent until end of turn.<br>• Return all artifacts target player controls to their owner's hand.|
439553|Voracious Vacuum|{3}|Host Artifact Creature - Construct|1|1|When this creature enters the battlefield, put a +1/+1 counter on target creature.|Unstable|Common|Matt Dixon|164|When this creature enters the battlefield, put a +1/+1 counter on target creature.|
439439|Wall of Fortune|{1}{U}|Artifact Creature - Wall|0|4|Defender<br>You may tap an untapped Wall you control to have any player reroll a die that player rolled.|Unstable|Common|Tom Babbey|50|Defender<br>You may tap an untapped Wall you control to have any player reroll a die that player rolled.|
439555|Watermarket||Land|||{T}: Add {C}{C}. Spend this mana only to cast spells with watermarks.|Unstable|Rare|Simon Dominic|166|{T}: Add {C}{C}. Spend this mana only to cast spells with watermarks.|
439600|Widget Contraption||Artifact - Contraption|||Whenever you crank Widget Contraption, it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Uncommon|Jason Felix|211|Whenever you crank Widget Contraption, it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439514|Wild Crocodile|{1}{G}|Host Creature - Crocodile|1|1|When this creature enters the battlefield, search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|Unstable|Common|Brynn Metheney|125|When this creature enters the battlefield, search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|
439515|Willing Test Subject|{2}{G}|Creature - Spider Monkey Scientist|2|2|Reach<br>Whenever you roll a 4 or higher on a die, put a +1/+1 counter on Willing Test Subject.<br>{6}: Roll a six-sided die.|Unstable|Common|Dmitry Burmak|126|Reach<br>Whenever you roll a 4 or higher on a die, put a +1/+1 counter on Willing Test Subject.<br>{6}: Roll a six-sided die.|
439489|Work a Double|{2}{R}{R}|Sorcery|||Assemble two Contraptions. <i>(Put the top card of your Contraption deck face up onto one of your sprockets. Then repeat this process.)</i>|Unstable|Common|Carl Frank|100|Assemble two Contraptions. <i>(Put the top card of your Contraption deck face up onto one of your sprockets. Then repeat this process.)</i>|
439490|Wrench-Rigger|{R}|Creature - Goblin Rigger|1|1|When Wrench-Rigger enters the battlefield, it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Common|Jesper Ejsing|101|When Wrench-Rigger enters the battlefield, it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439526|X|{U}{B}|Legendary Creature - Human Spy|2|2|As long as X is in X's owner's opponent's hand, X's owner may cast X and activate X's abilities. That opponent can't cast X and plays with their hand revealed.<br>{U}{B}, {T}: Put X into target opponent's hand.<br>{3}{U}{B}: You may play a card in the same hand as X without paying its mana cost.|Unstable|Rare|Dmitry Burmak|137|As long as X is in X's owner's opponent's hand, X's owner may cast X and activate X's abilities. That opponent can't cast X and plays with their hand revealed.<br>{U}{B}, {T}: Put X into target opponent's hand.<br>{3}{U}{B}: You may play a card in the same hand as X without paying its mana cost.|
439464|Zombified||Creature - Zombie|+2|+2|{4}{B}: Combine Zombified from your graveyard with target host.<br>{2}{B}, Exile a creature card from your graveyard:<br>Augment {4}{B} <i>({4}{B}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|Unstable|Uncommon|Kev Walker|75|{4}{B}: Combine Zombified from your graveyard with target host.<br>{2}{B}, Exile a creature card from your graveyard:<br>Augment {4}{B} <i>({4}{B}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|
