ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
288992|Door to Nothingness|{5}|Artifact|||Door to Nothingness enters the battlefield tapped.<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice Door to Nothingness: Target player loses the game.|Magic 2013|Rare|Svetlin Velinov|203|Door to Nothingness enters the battlefield tapped.<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice Door to Nothingness: Target player loses the game.|
279717|Elixir of Immortality|{1}|Artifact|||{2}, {T}: You gain 5 life. Shuffle Elixir of Immortality and your graveyard into their owner's library.|Magic 2013|Uncommon|Zoltan Boros & Gabor Szikszai|204|{2}, {T}: You gain 5 life. Shuffle Elixir of Immortality and your graveyard into their owner's library.|
275727|Gem of Becoming|{3}|Artifact|||{3}, {T}, Sacrifice Gem of Becoming: Search your library for an Island card, a Swamp card, and a Mountain card. Reveal those cards and put them into your hand. Then shuffle your library.|Magic 2013|Uncommon|Jack Wang|205|{3}, {T}, Sacrifice Gem of Becoming: Search your library for an Island card, a Swamp card, and a Mountain card. Reveal those cards and put them into your hand. Then shuffle your library.|
249742|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color to your mana pool.|Magic 2013|Rare|Martina Pilcerova|206|{T}: Add three mana of any one color to your mana pool.|
275705|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.|Magic 2013|Uncommon|Donato Giancola|207|{4}, {T}: Draw a card.|
278075|Kitesail|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has flying.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|Magic 2013|Uncommon|Cyril Van Der Haegen|208|Equipped creature gets +1/+0 and has flying.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|
279990|Phyrexian Hulk|{6}|Artifact Creature - Golem|5|4||Magic 2013|Uncommon|Steven Belledin|209||
268530|Primal Clay|{4}|Artifact Creature - Shapeshifter|*|*|As Primal Clay enters the battlefield, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. <i>(A creature with defender can't attack.)</i>|Magic 2013|Uncommon|Lucas Graciano|210|As Primal Clay enters the battlefield, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. <i>(A creature with defender can't attack.)</i>|
253690|Ring of Evos Isle|{2}|Artifact - Equipment|||{2}: Equipped creature gains hexproof until end of turn. <i>(It can't be the target of spells or abilities your opponents control.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's blue.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Magic 2013|Uncommon|Erica Yang|211|{2}: Equipped creature gains hexproof until end of turn. <i>(It can't be the target of spells or abilities your opponents control.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's blue.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
259699|Ring of Kalonia|{2}|Artifact - Equipment|||Equipped creature has trample. <i>(If it would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's green.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Magic 2013|Uncommon|Erica Yang|212|Equipped creature has trample. <i>(If it would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's green.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
253696|Ring of Thune|{2}|Artifact - Equipment|||Equipped creature has vigilance. <i>(Attacking doesn't cause it to tap.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's white.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Magic 2013|Uncommon|Erica Yang|213|Equipped creature has vigilance. <i>(Attacking doesn't cause it to tap.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's white.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
259689|Ring of Valkas|{2}|Artifact - Equipment|||Equipped creature has haste. <i>(It can attack and {T} no matter when it came under your control.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's red.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Magic 2013|Uncommon|Erica Yang|214|Equipped creature has haste. <i>(It can attack and {T} no matter when it came under your control.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's red.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
259692|Ring of Xathrid|{2}|Artifact - Equipment|||{2}: Regenerate equipped creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's black.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Magic 2013|Uncommon|Erica Yang|215|{2}: Regenerate equipped creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i><br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's black.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
265133|Sands of Delirium|{3}|Artifact|||{X}, {T}: Target player puts the top X cards of his or her library into his or her graveyard.|Magic 2013|Rare|Charles Urbach|216|{X}, {T}: Target player puts the top X cards of his or her library into his or her graveyard.|
249713|Staff of Nin|{6}|Artifact|||At the beginning of your upkeep, draw a card.<br>{T}: Staff of Nin deals 1 damage to target creature or player.|Magic 2013|Rare|Dan Scott|217|At the beginning of your upkeep, draw a card.<br>{T}: Staff of Nin deals 1 damage to target creature or player.|
279711|Stuffy Doll|{5}|Artifact Creature - Construct|0|1|Indestructible<br>As Stuffy Doll enters the battlefield, choose a player.<br>Whenever Stuffy Doll is dealt damage, it deals that much damage to the chosen player.<br>{T}: Stuffy Doll deals 1 damage to itself.|Magic 2013|Rare|David Rapoza|218|Indestructible<br>As Stuffy Doll enters the battlefield, choose a player.<br>Whenever Stuffy Doll is dealt damage, it deals that much damage to the chosen player.<br>{T}: Stuffy Doll deals 1 damage to itself.|
279713|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice Tormod's Crypt: Exile all cards from target player's graveyard.|Magic 2013|Uncommon|Lars Grant-West|219|{T}, Sacrifice Tormod's Crypt: Exile all cards from target player's graveyard.|
253710|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Put a 0/1 white Goat creature token onto the battlefield.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.|Magic 2013|Rare|Adam Paquette|220|{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Put a 0/1 white Goat creature token onto the battlefield.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.|
259680|Cathedral of War||Land|||Cathedral of War enters the battlefield tapped.<br>Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>{T}: Add {1} to your mana pool.|Magic 2013|Rare|Kekai Kotaki|221|Cathedral of War enters the battlefield tapped.<br>Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>{T}: Add {1} to your mana pool.|
249716|Dragonskull Summit||Land|||Dragonskull Summit enters the battlefield tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R} to your mana pool.|Magic 2013|Rare|Jon Foster|222|Dragonskull Summit enters the battlefield tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R} to your mana pool.|
249717|Drowned Catacomb||Land|||Drowned Catacomb enters the battlefield tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B} to your mana pool.|Magic 2013|Rare|Dave Kendall|223|Drowned Catacomb enters the battlefield tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B} to your mana pool.|
269666|Evolving Wilds||Land|||{T}, Sacrifice Evolving Wilds: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|Magic 2013|Common|Steven Belledin|224|{T}, Sacrifice Evolving Wilds: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|
249722|Glacial Fortress||Land|||Glacial Fortress enters the battlefield tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U} to your mana pool.|Magic 2013|Rare|Franz Vohwinkel|225|Glacial Fortress enters the battlefield tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U} to your mana pool.|
253729|Hellion Crucible||Land|||{T}: Add {1} to your mana pool.<br>{1}{R}, {T}: Put a pressure counter on Hellion Crucible.<br>{1}{R}, {T}, Remove two pressure counters from Hellion Crucible and sacrifice it: Put a 4/4 red Hellion creature token with haste onto the battlefield. <i>(It can attack and {T} as soon as it comes under your control.)</i>|Magic 2013|Rare|Trevor Claxton|226|{T}: Add {1} to your mana pool.<br>{1}{R}, {T}: Put a pressure counter on Hellion Crucible.<br>{1}{R}, {T}, Remove two pressure counters from Hellion Crucible and sacrifice it: Put a 4/4 red Hellion creature token with haste onto the battlefield. <i>(It can attack and {T} as soon as it comes under your control.)</i>|
288876|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {1} to your mana pool.|Magic 2013|Uncommon|Jesper Ejsing|227|You have no maximum hand size.<br>{T}: Add {1} to your mana pool.|
249735|Rootbound Crag||Land|||Rootbound Crag enters the battlefield tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G} to your mana pool.|Magic 2013|Rare|Matt Stewart|228|Rootbound Crag enters the battlefield tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G} to your mana pool.|
249736|Sunpetal Grove||Land|||Sunpetal Grove enters the battlefield tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W} to your mana pool.|Magic 2013|Rare|Jason Chan|229|Sunpetal Grove enters the battlefield tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W} to your mana pool.|
249732|Plains||Basic Land - Plains|||W|Magic 2013|Land|Noah Bradley|231|W|
249725|Island||Basic Land - Island|||U|Magic 2013|Land|Noah Bradley|235|U|
249740|Swamp||Basic Land - Swamp|||B|Magic 2013|Land|Mike Bierek|239|B|
249730|Mountain||Basic Land - Mountain|||R|Magic 2013|Land|Nils Hamm|243|R|
249719|Forest||Basic Land - Forest|||G|Magic 2013|Land|Steven Belledin|247|G|
249718|Forest||Basic Land - Forest|||G|Magic 2013|Land|Volkan Baga|246|G|
249720|Forest||Basic Land - Forest|||G|Magic 2013|Land|Noah Bradley|248|G|
249721|Forest||Basic Land - Forest|||G|Magic 2013|Land|Jim Nelson|249|G|
249726|Island||Basic Land - Island|||U|Magic 2013|Land|Rob Alexander|234|U|
249723|Island||Basic Land - Island|||U|Magic 2013|Land|Cliff Childs|236|U|
249724|Island||Basic Land - Island|||U|Magic 2013|Land|Peter Mohrbacher|237|U|
249729|Mountain||Basic Land - Mountain|||R|Magic 2013|Land|Cliff Childs|242|R|
249728|Mountain||Basic Land - Mountain|||R|Magic 2013|Land|Karl Kopinski|244|R|
249727|Mountain||Basic Land - Mountain|||R|Magic 2013|Land|Robh Ruppel|245|R|
249733|Plains||Basic Land - Plains|||W|Magic 2013|Land|John Avon|230|W|
249731|Plains||Basic Land - Plains|||W|Magic 2013|Land|Nils Hamm|232|W|
249734|Plains||Basic Land - Plains|||W|Magic 2013|Land|Charles Urbach|233|W|
249739|Swamp||Basic Land - Swamp|||B|Magic 2013|Land|Mike Bierek|238|B|
249738|Swamp||Basic Land - Swamp|||B|Magic 2013|Land|Cliff Childs|240|B|
249737|Swamp||Basic Land - Swamp|||B|Magic 2013|Land|Jung Park|241|B|
