ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
447358|Psychic Symbiont|{4}{U}{B}|Creature - Nightmare Horror|3|3|Flying<br>When Psychic Symbiont enters the battlefield, target opponent discards a card and you draw a card.|Core Set 2019|Uncommon|Robbie Trevino|221|Flying<br>When Psychic Symbiont enters the battlefield, target opponent discards a card and you draw a card.|
447331|Rabid Bite|{1}{G}|Sorcery|||Target creature you control deals damage equal to its power to target creature you don't control.|Core Set 2019|Common|Karl Kopinski|195|Target creature you control deals damage equal to its power to target creature you don't control.|
450260|Radiating Lightning|{3}{R}|Instant|||Radiating Lightning deals 3 damage to target player and 1 damage to each creature that player controls.|Core Set 2019|Common|Suzanne Helmigh|313|Radiating Lightning deals 3 damage to target player and 1 damage to each creature that player controls.|
447251|Ravenous Harpy|{2}{B}|Creature - Harpy|1|2|Flying<br>{1}, Sacrifice another creature: Put a +1/+1 counter on Ravenous Harpy.|Core Set 2019|Uncommon|Sam Rowan|115|Flying<br>{1}, Sacrifice another creature: Put a +1/+1 counter on Ravenous Harpy.|
447252|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return Reassembling Skeleton from your graveyard to the battlefield tapped.|Core Set 2019|Uncommon|Austin Hsu|116|{1}{B}: Return Reassembling Skeleton from your graveyard to the battlefield tapped.|
447332|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When Reclamation Sage enters the battlefield, you may destroy target artifact or enchantment.|Core Set 2019|Uncommon|Christopher Moeller|196|When Reclamation Sage enters the battlefield, you may destroy target artifact or enchantment.|
447333|Recollect|{2}{G}|Sorcery|||Return target card from your graveyard to your hand.|Core Set 2019|Uncommon|Pete Venters|197|Return target card from your graveyard to your hand.|
447359|Regal Bloodlord|{3}{W}{B}|Creature - Vampire Soldier|2|4|Flying<br>At the beginning of each end step, if you gained life this turn, create a 1/1 black Bat creature token with flying.|Core Set 2019|Uncommon|Winona Nelson|222|Flying<br>At the beginning of each end step, if you gained life this turn, create a 1/1 black Bat creature token with flying.|
447391|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.|Core Set 2019|Uncommon|Jesper Ejsing|254|You have no maximum hand size.<br>{T}: Add {C}.|
447169|Remorseful Cleric|{1}{W}|Creature - Spirit Cleric|2|1|Flying<br>Sacrifice Remorseful Cleric: Exile all cards from target player's graveyard.|Core Set 2019|Rare|Grzegorz Rutkowski|33|Flying<br>Sacrifice Remorseful Cleric: Exile all cards from target player's graveyard.|
447170|Resplendent Angel|{1}{W}{W}|Creature - Angel|3|3|Flying<br>At the beginning of each end step, if you gained 5 or more life this turn, create a 4/4 white Angel creature token with flying and vigilance.<br>{3}{W}{W}{W}: Until end of turn, Resplendent Angel gets +2/+2 and gains lifelink.|Core Set 2019|Mythic Rare|Volkan Baga|34|Flying<br>At the beginning of each end step, if you gained 5 or more life this turn, create a 4/4 white Angel creature token with flying and vigilance.<br>{3}{W}{W}{W}: Until end of turn, Resplendent Angel gets +2/+2 and gains lifelink.|
447171|Revitalize|{1}{W}|Instant|||You gain 3 life.<br>Draw a card.|Core Set 2019|Common|Matt Stewart|35|You gain 3 life.<br>Draw a card.|
447334|Rhox Oracle|{4}{G}|Creature - Rhino Monk|4|2|When Rhox Oracle enters the battlefield, draw a card.|Core Set 2019|Common|Dan Scott|198|When Rhox Oracle enters the battlefield, draw a card.|
450234|Riddlemaster Sphinx|{4}{U}{U}|Creature - Sphinx|5|5|Flying<br>When Riddlemaster Sphinx enters the battlefield, you may return target creature an opponent controls to its owner's hand.|Core Set 2019|Rare|Ryan Yee|287|Flying<br>When Riddlemaster Sphinx enters the battlefield, you may return target creature an opponent controls to its owner's hand.|
447253|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|Core Set 2019|Uncommon|Kieran Yanner|117|Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|
447380|Rogue's Gloves|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, you may draw a card.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|Core Set 2019|Uncommon|Cyril Van Der Haegen|243|Whenever equipped creature deals combat damage to a player, you may draw a card.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|
447335|Root Snare|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Core Set 2019|Common|Mitchell Malloy|199|Prevent all combat damage that would be dealt this turn.|
447336|Runic Armasaur|{1}{G}{G}|Creature - Dinosaur|2|5|Whenever an opponent activates an ability of a creature or land that isn't a mana ability, you may draw a card.|Core Set 2019|Rare|Randy Vargas|200|Whenever an opponent activates an ability of a creature or land that isn't a mana ability, you may draw a card.|
447392|Rupture Spire||Land|||Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.|Core Set 2019|Uncommon|Jaime Jones|255|Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.|
447172|Rustwing Falcon|{W}|Creature - Bird|1|2|Flying|Core Set 2019|Common|Paul Scott Canavan|36|Flying|
447205|Sai, Master Thopterist|{2}{U}|Legendary Creature - Human Artificer|1|4|Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.<br>{1}{U}, Sacrifice two artifacts: Draw a card.|Core Set 2019|Rare|Adam Paquette|69|Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.<br>{1}{U}, Sacrifice two artifacts: Draw a card.|
447206|Salvager of Secrets|{3}{U}{U}|Creature - Merfolk Wizard|2|2|When Salvager of Secrets enters the battlefield, return target instant or sorcery card from your graveyard to your hand.|Core Set 2019|Common|Lars Grant-West|70|When Salvager of Secrets enters the battlefield, return target instant or sorcery card from your graveyard to your hand.|
450243|Sarkhan, Dragonsoul|{4}{R}{R}|Legendary Planeswalker - Sarkhan||5|+2: Sarkhan, Dragonsoul deals 1 damage to each opponent and each creature your opponents control.<br>−3: Sarkhan, Dragonsoul deals 4 damage to target player or planeswalker.<br>−9: Search your library for any number of Dragon creature cards, put them onto the battlefield, then shuffle your library.|Core Set 2019|Mythic Rare|Yongjae Choi|296|+2: Sarkhan, Dragonsoul deals 1 damage to each opponent and each creature your opponents control.<br>−3: Sarkhan, Dragonsoul deals 4 damage to target player or planeswalker.<br>−9: Search your library for any number of Dragon creature cards, put them onto the battlefield, then shuffle your library.|
447290|Sarkhan, Fireblood|{1}{R}{R}|Legendary Planeswalker - Sarkhan||3|+1: You may discard a card. If you do, draw a card.<br>+1: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells.<br>−7: Create four 5/5 red Dragon creature tokens with flying.|Core Set 2019|Mythic Rare|Grzegorz Rutkowski|154|+1: You may discard a card. If you do, draw a card.<br>+1: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells.<br>−7: Create four 5/5 red Dragon creature tokens with flying.|
450245|Sarkhan's Dragonfire|{3}{R}{R}|Sorcery|||Sarkhan's Dragonfire deals 3 damage to any target.<br>Look at the top five cards of your library. You may reveal a red card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2019|Rare|Daarken|298|Sarkhan's Dragonfire deals 3 damage to any target.<br>Look at the top five cards of your library. You may reveal a red card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|
447291|Sarkhan's Unsealing|{3}{R}|Enchantment|||Whenever you cast a creature spell with power 4, 5, or 6, Sarkhan's Unsealing deals 4 damage to any target.<br>Whenever you cast a creature spell with power 7 or greater, Sarkhan's Unsealing deals 4 damage to each opponent and each creature and planeswalker they control.|Core Set 2019|Rare|Daarken|155|Whenever you cast a creature spell with power 4, 5, or 6, Sarkhan's Unsealing deals 4 damage to any target.<br>Whenever you cast a creature spell with power 7 or greater, Sarkhan's Unsealing deals 4 damage to each opponent and each creature and planeswalker they control.|
450246|Sarkhan's Whelp|{2}{R}|Creature - Dragon|2|2|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Whenever you activate an ability of a Sarkhan planeswalker, Sarkhan's Whelp deals 1 damage to any target.|Core Set 2019|Uncommon|Craig J Spearing|299|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Whenever you activate an ability of a Sarkhan planeswalker, Sarkhan's Whelp deals 1 damage to any target.|
447360|Satyr Enchanter|{1}{G}{W}|Creature - Satyr Druid|2|2|Whenever you cast an enchantment spell, draw a card.|Core Set 2019|Uncommon|Sidharth Chaturvedi|223|Whenever you cast an enchantment spell, draw a card.|
447337|Scapeshift|{2}{G}{G}|Sorcery|||Sacrifice any number of lands. Search your library for up to that many land cards, put them onto the battlefield tapped, then shuffle your library.|Core Set 2019|Mythic Rare|Daniel Ljunggren|201|Sacrifice any number of lands. Search your library for up to that many land cards, put them onto the battlefield tapped, then shuffle your library.|
447207|Scholar of Stars|{3}{U}|Creature - Human Artificer|3|2|When Scholar of Stars enters the battlefield, if you control an artifact, draw a card.|Core Set 2019|Common|Tommy Arnold|71|When Scholar of Stars enters the battlefield, if you control an artifact, draw a card.|
450231|Serra's Guardian|{4}{W}{W}|Creature - Angel|5|5|Flying<br>Vigilance <i>(Attacking doesn't cause this creature to tap.)</i><br>Other creatures you control have vigilance.|Core Set 2019|Rare|Magali Villeneuve|284|Flying<br>Vigilance <i>(Attacking doesn't cause this creature to tap.)</i><br>Other creatures you control have vigilance.|
447173|Shield Mare|{1}{W}{W}|Creature - Horse|2|3|Shield Mare can't be blocked by red creatures.<br>When Shield Mare enters the battlefield or becomes the target of a spell or ability an opponent controls, you gain 3 life.|Core Set 2019|Uncommon|Lucas Graciano|37|Shield Mare can't be blocked by red creatures.<br>When Shield Mare enters the battlefield or becomes the target of a spell or ability an opponent controls, you gain 3 life.|
450247|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{R}: Shivan Dragon gets +1/+0 until end of turn.|Core Set 2019|Rare|Donato Giancola|300|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{R}: Shivan Dragon gets +1/+0 until end of turn.|
447292|Shock|{R}|Instant|||Shock deals 2 damage to any target.|Core Set 2019|Common|Jason Rainville|156|Shock deals 2 damage to any target.|
447293|Siegebreaker Giant|{3}{R}{R}|Creature - Giant Warrior|6|3|Trample <i>(This creature can deal excess combat damage to the player or planeswalker it's attacking.)</i><br>{3}{R}: Target creature can't block this turn.|Core Set 2019|Uncommon|Even Amundsen|157|Trample <i>(This creature can deal excess combat damage to the player or planeswalker it's attacking.)</i><br>{3}{R}: Target creature can't block this turn.|
447208|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.|Core Set 2019|Uncommon|Jeremy Jarvis|72|Draw three cards, then discard a card.|
447381|Sigiled Sword of Valeron|{3}|Artifact - Equipment|||Equipped creature gets +2/+0, has vigilance, and is a Knight in addition to its other types.<br>Whenever equipped creature attacks, create a 2/2 white Knight creature token with vigilance that's attacking.<br>Equip {3}|Core Set 2019|Rare|John Stanko|244|Equipped creature gets +2/+0, has vigilance, and is a Knight in addition to its other types.<br>Whenever equipped creature attacks, create a 2/2 white Knight creature token with vigilance that's attacking.<br>Equip {3}|
450232|Silverbeak Griffin|{W}{W}|Creature - Griffin|2|2|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|Core Set 2019|Common|Viktor Titov|285|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|
450250|Skalla Wolf|{3}{G}{G}|Creature - Wolf Spirit|3|3|When Skalla Wolf enters the battlefield, look at the top five cards of your library. You may reveal a green card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2019|Rare|Lius Lasahido|303|When Skalla Wolf enters the battlefield, look at the top five cards of your library. You may reveal a green card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|
447254|Skeleton Archer|{3}{B}|Creature - Skeleton Archer|3|3|When Skeleton Archer enters the battlefield, it deals 1 damage to any target.|Core Set 2019|Common|Randy Vargas|118|When Skeleton Archer enters the battlefield, it deals 1 damage to any target.|
447209|Skilled Animator|{2}{U}|Creature - Human Artificer|1|3|When Skilled Animator enters the battlefield, target artifact you control becomes an artifact creature with base power and toughness 5/5 for as long as Skilled Animator remains on the battlefield.|Core Set 2019|Uncommon|Jason A. Engle|73|When Skilled Animator enters the battlefield, target artifact you control becomes an artifact creature with base power and toughness 5/5 for as long as Skilled Animator remains on the battlefield.|
447255|Skymarch Bloodletter|{2}{B}|Creature - Vampire Soldier|2|2|Flying<br>When Skymarch Bloodletter enters the battlefield, target opponent loses 1 life and you gain 1 life.|Core Set 2019|Common|Tomasz Jedruszek|119|Flying<br>When Skymarch Bloodletter enters the battlefield, target opponent loses 1 life and you gain 1 life.|
447361|Skyrider Patrol|{2}{G}{U}|Creature - Elf Scout|2|3|Flying<br>At the beginning of combat on your turn, you may pay {G}{U}. When you do, put a +1/+1 counter on another target creature you control, and that creature gains flying until end of turn.|Core Set 2019|Uncommon|Mitchell Malloy|224|Flying<br>At the beginning of combat on your turn, you may pay {G}{U}. When you do, put a +1/+1 counter on another target creature you control, and that creature gains flying until end of turn.|
447382|Skyscanner|{3}|Artifact Creature - Thopter|1|1|Flying<br>When Skyscanner enters the battlefield, draw a card.|Core Set 2019|Common|Adam Paquette|245|Flying<br>When Skyscanner enters the battlefield, draw a card.|
447210|Sleep|{2}{U}{U}|Sorcery|||Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.|Core Set 2019|Uncommon|Chris Rahn|74|Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.|
447294|Smelt|{R}|Instant|||Destroy target artifact.|Core Set 2019|Common|Zoltan Boros|158|Destroy target artifact.|
447211|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying|Core Set 2019|Common|Todd Lockwood|75|Flying|
447256|Sovereign's Bite|{1}{B}|Sorcery|||Target player loses 3 life and you gain 3 life.|Core Set 2019|Common|Volkan Baga|120|Target player loses 3 life and you gain 3 life.|
447295|Sparktongue Dragon|{3}{R}{R}|Creature - Dragon|3|3|Flying<br>When Sparktongue Dragon enters the battlefield, you may pay {2}{R}. When you do, it deals 3 damage to any target.|Core Set 2019|Common|Daarken|159|Flying<br>When Sparktongue Dragon enters the battlefield, you may pay {2}{R}. When you do, it deals 3 damage to any target.|
447296|Spit Flame|{2}{R}|Instant|||Spit Flame deals 4 damage to target creature.<br>Whenever a Dragon enters the battlefield under your control, you may pay {R}. If you do, return Spit Flame from your graveyard to your hand.|Core Set 2019|Rare|Chris Rahn|160|Spit Flame deals 4 damage to target creature.<br>Whenever a Dragon enters the battlefield under your control, you may pay {R}. If you do, return Spit Flame from your graveyard to your hand.|
447174|Star-Crowned Stag|{3}{W}|Creature - Elk|3|3|Whenever Star-Crowned Stag attacks, tap target creature defending player controls.|Core Set 2019|Common|Jonathan Kuo|38|Whenever Star-Crowned Stag attacks, tap target creature defending player controls.|
447257|Stitcher's Supplier|{B}|Creature - Zombie|1|1|When Stitcher's Supplier enters the battlefield or dies, put the top three cards of your library into your graveyard.|Core Set 2019|Uncommon|Chris Seaman|121|When Stitcher's Supplier enters the battlefield or dies, put the top three cards of your library into your graveyard.|
447393|Stone Quarry||Land|||Stone Quarry enters the battlefield tapped.<br>{T}: Add {R} or {W}.|Core Set 2019|Common|Efflam Mercier|256|Stone Quarry enters the battlefield tapped.<br>{T}: Add {R} or {W}.|
447258|Strangling Spores|{3}{B}|Instant|||Target creature gets -3/-3 until end of turn.|Core Set 2019|Common|Jason A. Engle|122|Target creature gets -3/-3 until end of turn.|
447394|Submerged Boneyard||Land|||Submerged Boneyard enters the battlefield tapped.<br>{T}: Add {U} or {B}.|Core Set 2019|Common|Cliff Childs|257|Submerged Boneyard enters the battlefield tapped.<br>{T}: Add {U} or {B}.|
450254|Sun Sentinel|{1}{W}|Creature - Human Soldier|2|2|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Core Set 2019|Common|James Ryman|307|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
447175|Suncleanser|{1}{W}|Creature - Human Cleric|1|4|When Suncleanser enters the battlefield, choose one-<br>• Remove all counters from target creature. It can't have counters put on it for as long as Suncleanser remains on the battlefield.<br>• Target opponent loses all counters. That player can't get counters for as long as Suncleanser remains on the battlefield.|Core Set 2019|Rare|Mark Zug|39|When Suncleanser enters the battlefield, choose one-<br>• Remove all counters from target creature. It can't have counters put on it for as long as Suncleanser remains on the battlefield.<br>• Target opponent loses all counters. That player can't get counters for as long as Suncleanser remains on the battlefield.|
447212|Supreme Phantom|{1}{U}|Creature - Spirit|1|3|Flying<br>Other Spirits you control get +1/+1.|Core Set 2019|Rare|Robbie Trevino|76|Flying<br>Other Spirits you control get +1/+1.|
447297|Sure Strike|{1}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn.|Core Set 2019|Common|Jakub Kasper|161|Target creature gets +3/+0 and gains first strike until end of turn.|
447213|Surge Mare|{U}{U}|Creature - Horse Fish|0|5|Surge Mare can't be blocked by green creatures.<br>Whenever Surge Mare deals damage to an opponent, you may draw a card. If you do, discard a card.<br>{1}{U}: Surge Mare gets +2/-2 until end of turn.|Core Set 2019|Uncommon|Sam Rowan|77|Surge Mare can't be blocked by green creatures.<br>Whenever Surge Mare deals damage to an opponent, you may draw a card. If you do, discard a card.<br>{1}{U}: Surge Mare gets +2/-2 until end of turn.|
447383|Suspicious Bookcase|{2}|Artifact Creature - Wall|0|4|Defender <i>(This creature can't attack.)</i><br>{3}, {T}: Target creature can't be blocked this turn.|Core Set 2019|Uncommon|Anastasia Ovchinnikova|246|Defender <i>(This creature can't attack.)</i><br>{3}, {T}: Target creature can't be blocked this turn.|
447214|Switcheroo|{4}{U}|Sorcery|||Exchange control of two target creatures.|Core Set 2019|Uncommon|Kev Walker|78|Exchange control of two target creatures.|
447176|Take Vengeance|{1}{W}|Sorcery|||Destroy target tapped creature.|Core Set 2019|Common|Randy Vargas|40|Destroy target tapped creature.|
447338|Talons of Wildwood|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has trample. <i>(It can deal excess combat damage to the player or planeswalker it's attacking.)</i><br>{2}{G}: Return Talons of Wildwood from your graveyard to your hand.|Core Set 2019|Common|Uriah Voth|202|Enchant creature<br>Enchanted creature gets +1/+1 and has trample. <i>(It can deal excess combat damage to the player or planeswalker it's attacking.)</i><br>{2}{G}: Return Talons of Wildwood from your graveyard to your hand.|
450242|Tattered Mummy|{1}{B}|Creature - Zombie Jackal|1|2|When Tattered Mummy dies, each opponent loses 2 life.|Core Set 2019|Common|Slawomir Maniak|295|When Tattered Mummy dies, each opponent loses 2 life.|
447298|Tectonic Rift|{3}{R}|Sorcery|||Destroy target land. Creatures without flying can't block this turn.|Core Set 2019|Uncommon|John Avon|162|Destroy target land. Creatures without flying can't block this turn.|
447215|Tezzeret, Artifice Master|{3}{U}{U}|Legendary Planeswalker - Tezzeret||5|+1: Create a 1/1 colorless Thopter artifact creature token with flying.<br>0: Draw a card. If you control three or more artifacts, draw two cards instead.<br>−9: You get an emblem with "At the beginning of your end step, search your library for a permanent card, put it onto the battlefield, then shuffle your library."|Core Set 2019|Mythic Rare|Josh Hass|79|+1: Create a 1/1 colorless Thopter artifact creature token with flying.<br>0: Draw a card. If you control three or more artifacts, draw two cards instead.<br>−9: You get an emblem with "At the beginning of your end step, search your library for a permanent card, put it onto the battlefield, then shuffle your library."|
450233|Tezzeret, Cruel Machinist|{4}{U}{U}|Legendary Planeswalker - Tezzeret||4|+1: Draw a card.<br>0: Until your next turn, target artifact you control becomes a 5/5 creature in addition to its other types.<br>−7: Put any number of cards from your hand onto the battlefield face down. They're 5/5 artifact creatures.|Core Set 2019|Mythic Rare|Zack Stella|286|+1: Draw a card.<br>0: Until your next turn, target artifact you control becomes a 5/5 creature in addition to its other types.<br>−7: Put any number of cards from your hand onto the battlefield face down. They're 5/5 artifact creatures.|
450236|Tezzeret's Gatebreaker|{4}|Artifact|||When Tezzeret's Gatebreaker enters the battlefield, look at the top five cards of your library. You may reveal a blue or artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>{5}{U}, {T}, Sacrifice Tezzeret's Gatebreaker: Creatures you control can't be blocked this turn.|Core Set 2019|Rare|Mathias Kollros|289|When Tezzeret's Gatebreaker enters the battlefield, look at the top five cards of your library. You may reveal a blue or artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>{5}{U}, {T}, Sacrifice Tezzeret's Gatebreaker: Creatures you control can't be blocked this turn.|
450237|Tezzeret's Strider|{3}|Artifact Creature - Golem|3|1|As long as you control a Tezzeret planeswalker, Tezzeret's Strider has menace. <i>(It can't be blocked except by two or more creatures.)</i>|Core Set 2019|Uncommon|Zack Stella|290|As long as you control a Tezzeret planeswalker, Tezzeret's Strider has menace. <i>(It can't be blocked except by two or more creatures.)</i>|
447339|Thorn Lieutenant|{1}{G}|Creature - Elf Warrior|2|3|Whenever Thorn Lieutenant becomes the target of a spell or ability an opponent controls, create a 1/1 green Elf Warrior creature token.<br>{5}{G}: Thorn Lieutenant gets +4/+4 until end of turn.|Core Set 2019|Rare|Uriah Voth|203|Whenever Thorn Lieutenant becomes the target of a spell or ability an opponent controls, create a 1/1 green Elf Warrior creature token.<br>{5}{G}: Thorn Lieutenant gets +4/+4 until end of turn.|
447340|Thornhide Wolves|{4}{G}|Creature - Wolf|4|5||Core Set 2019|Common|Scott Murphy|204||
447299|Thud|{R}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Thud deals damage equal to the sacrificed creature's power to any target.|Core Set 2019|Uncommon|Kev Walker|163|As an additional cost to cast this spell, sacrifice a creature.<br>Thud deals damage equal to the sacrificed creature's power to any target.|
447395|Timber Gorge||Land|||Timber Gorge enters the battlefield tapped.<br>{T}: Add {R} or {G}.|Core Set 2019|Common|Cliff Childs|258|Timber Gorge enters the battlefield tapped.<br>{T}: Add {R} or {G}.|
447341|Titanic Growth|{1}{G}|Instant|||Target creature gets +4/+4 until end of turn.|Core Set 2019|Common|Ryan Pancoast|205|Target creature gets +4/+4 until end of turn.|
447216|Tolarian Scholar|{2}{U}|Creature - Human Wizard|2|3||Core Set 2019|Common|Sara Winters|80||
447300|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.|Core Set 2019|Common|Volkan Baga|164|As an additional cost to cast this spell, discard a card.<br>Draw two cards.|
447217|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.|Core Set 2019|Common|David Palumbo|81|Put target nonland permanent on top of its owner's library.|
447396|Tranquil Expanse||Land|||Tranquil Expanse enters the battlefield tapped.<br>{T}: Add {G} or {W}.|Core Set 2019|Common|Sam Burley|259|Tranquil Expanse enters the battlefield tapped.<br>{T}: Add {G} or {W}.|
447384|Transmogrifying Wand|{3}|Artifact|||Transmogrifying Wand enters the battlefield with three charge counters on it.<br>{1}, {T}, Remove a charge counter from Transmogrifying Wand: Destroy target creature. Its controller creates a 2/4 white Ox creature token. Activate this ability only any time you could cast a sorcery.|Core Set 2019|Rare|Aaron Miller|247|Transmogrifying Wand enters the battlefield with three charge counters on it.<br>{1}, {T}, Remove a charge counter from Transmogrifying Wand: Destroy target creature. Its controller creates a 2/4 white Ox creature token. Activate this ability only any time you could cast a sorcery.|
447301|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.|Core Set 2019|Common|Steve Prescott|165|Attacking creatures get +2/+0 until end of turn.|
447177|Trusty Packbeast|{2}{W}|Creature - Beast|2|3|When Trusty Packbeast enters the battlefield, return target artifact card from your graveyard to your hand.|Core Set 2019|Common|John Stanko|41|When Trusty Packbeast enters the battlefield, return target artifact card from your graveyard to your hand.|
447259|Two-Headed Zombie|{3}{B}|Creature - Zombie|4|2|Menace <i>(This creature can't be blocked except by two or more creatures.)</i>|Core Set 2019|Common|Josh Hass|123|Menace <i>(This creature can't be blocked except by two or more creatures.)</i>|
447218|Uncomfortable Chill|{2}{U}|Instant|||Creatures your opponents control get -2/-0 until end of turn.<br>Draw a card.|Core Set 2019|Common|Izzy|82|Creatures your opponents control get -2/-0 until end of turn.<br>Draw a card.|
450251|Ursine Champion|{1}{G}|Creature - Human Berserker|2|2|{5}{G}: Ursine Champion gets +3/+3 and becomes a Bear Berserker until end of turn. Activate this ability only once each turn.|Core Set 2019|Common|Alex Konstad|304|{5}{G}: Ursine Champion gets +3/+3 and becomes a Bear Berserker until end of turn. Activate this ability only once each turn.|
447362|Vaevictis Asmadi, the Dire|{3}{B}{R}{G}|Legendary Creature - Elder Dragon|6|6|Flying<br>Whenever Vaevictis Asmadi, the Dire attacks, for each player, choose target permanent that player controls. Those players sacrifice those permanents. Each player who sacrificed a permanent this way reveals the top card of their library, then puts it onto the battlefield if it's a permanent card.|Core Set 2019|Mythic Rare|Steven Belledin|225|Flying<br>Whenever Vaevictis Asmadi, the Dire attacks, for each player, choose target permanent that player controls. Those players sacrifice those permanents. Each player who sacrificed a permanent this way reveals the top card of their library, then puts it onto the battlefield if it's a permanent card.|
447178|Valiant Knight|{3}{W}|Creature - Human Knight|3|4|Other Knights you control get +1/+1.<br>{3}{W}{W}: Knights you control gain double strike until end of turn.|Core Set 2019|Rare|Jakub Kasper|42|Other Knights you control get +1/+1.<br>{3}{W}{W}: Knights you control gain double strike until end of turn.|
447260|Vampire Neonate|{B}|Creature - Vampire|0|3|{2}, {T}: Each opponent loses 1 life and you gain 1 life.|Core Set 2019|Common|Daarken|124|{2}, {T}: Each opponent loses 1 life and you gain 1 life.|
447261|Vampire Sovereign|{3}{B}{B}|Creature - Vampire|3|4|Flying<br>When Vampire Sovereign enters the battlefield, target opponent loses 3 life and you gain 3 life.|Core Set 2019|Uncommon|Volkan Baga|125|Flying<br>When Vampire Sovereign enters the battlefield, target opponent loses 3 life and you gain 3 life.|
447302|Viashino Pyromancer|{1}{R}|Creature - Viashino Wizard|2|1|When Viashino Pyromancer enters the battlefield, it deals 2 damage to target player or planeswalker.|Core Set 2019|Common|Jesper Ejsing|166|When Viashino Pyromancer enters the battlefield, it deals 2 damage to target player or planeswalker.|
447342|Vigilant Baloth|{3}{G}{G}|Creature - Beast|5|5|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Core Set 2019|Uncommon|Uriah Voth|206|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
447343|Vine Mare|{2}{G}{G}|Creature - Elemental Horse|5|3|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Vine Mare can't be blocked by black creatures.|Core Set 2019|Uncommon|Alex Konstad|207|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Vine Mare can't be blocked by black creatures.|
450248|Vivien of the Arkbow|{4}{G}{G}|Legendary Planeswalker - Vivien||5|+2: Put two +1/+1 counters on up to one target creature.<br>−3: Target creature you control deals damage equal to its power to target creature you don't control.<br>−9: Creatures you control get +4/+4 and gain trample until end of turn.|Core Set 2019|Mythic Rare|Magali Villeneuve|301|+2: Put two +1/+1 counters on up to one target creature.<br>−3: Target creature you control deals damage equal to its power to target creature you don't control.<br>−9: Creatures you control get +4/+4 and gain trample until end of turn.|
