ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
426905|Neheb, the Worthy|{1}{B}{R}|Legendary Creature - Minotaur Warrior|2|2|First strike<br>Other Minotaurs you control have first strike.<br>As long as you have one or fewer cards in hand, Minotaurs you control get +2/+0.<br>Whenever Neheb, the Worthy deals combat damage to a player, each player discards a card.|Amonkhet|Rare|Chris Rahn|203|First strike<br>Other Minotaurs you control have first strike.<br>As long as you have one or fewer cards in hand, Minotaurs you control get +2/+0.<br>Whenever Neheb, the Worthy deals combat damage to a player, each player discards a card.|
426803|Nest of Scarabs|{2}{B}|Enchantment|||Whenever you put one or more -1/-1 counters on a creature, create that many 1/1 black Insect creature tokens.|Amonkhet|Uncommon|Jason A. Engle|101|Whenever you put one or more -1/-1 counters on a creature, create that many 1/1 black Insect creature tokens.|
426914|Never // Return (Never)|{1}{B}{B}|Sorcery|||Destroy target creature or planeswalker.<br>|Amonkhet|Rare|Daarken|212|Destroy target creature or planeswalker.<br>|
426765|New Perspectives|{5}{U}|Enchantment|||When New Perspectives enters the battlefield, draw three cards.<br>As long as you have seven or more cards in hand, you may pay {0} rather than pay cycling costs.|Amonkhet|Rare|Darek Zabrocki|63|When New Perspectives enters the battlefield, draw three cards.<br>As long as you have seven or more cards in hand, you may pay {0} rather than pay cycling costs.|
426847|Nimble-Blade Khenra|{1}{R}|Creature - Jackal Warrior|1|3|Prowess <i>(Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)</i>|Amonkhet|Common|Tomasz Jedruszek|145|Prowess <i>(Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)</i>|
426906|Nissa, Steward of Elements|{X}{G}{U}|Planeswalker - Nissa|||+2: Scry 2.<br>0: Look at the top card of your library. If it's a land card or a creature card with converted mana cost less than or equal to the number of loyalty counters on Nissa, Steward of Elements, you may put that card onto the battlefield.<br>−6: Untap up to two target lands you control. They become 5/5 Elemental creatures with flying and haste until end of turn. They're still lands.|Amonkhet|Mythic Rare|Howard Lyon|204|+2: Scry 2.<br>0: Look at the top card of your library. If it's a land card or a creature card with converted mana cost less than or equal to the number of loyalty counters on Nissa, Steward of Elements, you may put that card onto the battlefield.<br>−6: Untap up to two target lands you control. They become 5/5 Elemental creatures with flying and haste until end of turn. They're still lands.|
426879|Oashra Cultivator|{G}|Creature - Human Druid|0|3|{2}{G}, {T}, Sacrifice Oashra Cultivator: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Amonkhet|Common|Sara Winters|177|{2}{G}, {T}, Sacrifice Oashra Cultivator: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
426723|Oketra the True|{3}{W}|Legendary Creature - God|3|6|Double strike, indestructible<br>Oketra the True can't attack or block unless you control at least three other creatures.<br>{3}{W}: Create a 1/1 white Warrior creature token with vigilance.|Amonkhet|Mythic Rare|Chase Stone|21|Double strike, indestructible<br>Oketra the True can't attack or block unless you control at least three other creatures.<br>{3}{W}: Create a 1/1 white Warrior creature token with vigilance.|
426724|Oketra's Attendant|{3}{W}{W}|Creature - Bird Soldier|3|3|Flying<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i><br>Embalm {3}{W}{W} <i>({3}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Bird Soldier with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Uncommon|Lake Hurwitz|22|Flying<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i><br>Embalm {3}{W}{W} <i>({3}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Bird Soldier with no mana cost. Embalm only as a sorcery.)</i>|
426935|Oketra's Monument|{3}|Legendary Artifact|||White creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, create a 1/1 white Warrior creature token with vigilance.|Amonkhet|Uncommon|Christine Choi|233|White creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, create a 1/1 white Warrior creature token with vigilance.|
426920|Onward // Victory (Onward)|{2}{R}|Instant|||Target creature gets +X/+0 until end of turn, where X is its power.<br>|Amonkhet|Uncommon|Grzegorz Rutkowski|218|Target creature gets +X/+0 until end of turn, where X is its power.<br>|
426766|Open into Wonder|{X}{U}{U}|Sorcery|||X target creatures can't be blocked this turn. Until end of turn, those creatures gain "Whenever this creature deals combat damage to a player, draw a card."|Amonkhet|Uncommon|Tyler Jacobson|64|X target creatures can't be blocked this turn. Until end of turn, those creatures gain "Whenever this creature deals combat damage to a player, draw a card."|
426936|Oracle's Vault|{4}|Artifact|||{2}, {T}: Exile the top card of your library. Until end of turn, you may play that card. Put a brick counter on Oracle's Vault.<br>{T}: Exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Activate this ability only if there are three or more brick counters on Oracle's Vault.|Amonkhet|Rare|Jonas De Ro|234|{2}, {T}: Exile the top card of your library. Until end of turn, you may play that card. Put a brick counter on Oracle's Vault.<br>{T}: Exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Activate this ability only if there are three or more brick counters on Oracle's Vault.|
426880|Ornery Kudu|{2}{G}|Creature - Antelope|3|4|When Ornery Kudu enters the battlefield, put a -1/-1 counter on target creature you control.|Amonkhet|Common|Deruchenko Alexander|178|When Ornery Kudu enters the battlefield, put a -1/-1 counter on target creature you control.|
426804|Painful Lesson|{2}{B}|Sorcery|||Target player draws two cards and loses 2 life.|Amonkhet|Common|Adrian Majkrzak|102|Target player draws two cards and loses 2 life.|
426948|Painted Bluffs||Land - Desert|||{T}: Add {C} to your mana pool.<br>{1}, {T}: Add one mana of any color to your mana pool.|Amonkhet|Common|Mark Poole|246|{T}: Add {C} to your mana pool.<br>{1}, {T}: Add one mana of any color to your mana pool.|
426848|Pathmaker Initiate|{1}{R}|Creature - Human Wizard|2|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Amonkhet|Common|Josu Hernaiz|146|{T}: Target creature with power 2 or less can't be blocked this turn.|
426805|Pitiless Vizier|{3}{B}|Creature - Minotaur Cleric|4|2|Whenever you cycle or discard a card, Pitiless Vizier gains indestructible until end of turn. <i>(Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it's still put into its owner's graveyard.)</i>|Amonkhet|Common|Volkan Baga|103|Whenever you cycle or discard a card, Pitiless Vizier gains indestructible until end of turn. <i>(Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it's still put into its owner's graveyard.)</i>|
426806|Plague Belcher|{2}{B}|Creature - Zombie Beast|5|4|Menace<br>When Plague Belcher enters the battlefield, put two -1/-1 counters on target creature you control.<br>Whenever another Zombie you control dies, each opponent loses 1 life.|Amonkhet|Rare|Izzy|104|Menace<br>When Plague Belcher enters the battlefield, put two -1/-1 counters on target creature you control.<br>Whenever another Zombie you control dies, each opponent loses 1 life.|
426881|Pouncing Cheetah|{2}{G}|Creature - Cat|3|2|Flash|Amonkhet|Common|Matt Stewart|179|Flash|
426725|Protection of the Hekma|{4}{W}|Enchantment|||If a source an opponent controls would deal damage to you, prevent 1 of that damage.|Amonkhet|Uncommon|Ryan Alexander Lee|23|If a source an opponent controls would deal damage to you, prevent 1 of that damage.|
426882|Prowling Serpopard|{1}{G}{G}|Creature - Cat Snake|4|3|Prowling Serpopard can't be countered.<br>Creature spells you control can't be countered.|Amonkhet|Rare|Tyler Jacobson|180|Prowling Serpopard can't be countered.<br>Creature spells you control can't be countered.|
426767|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.|Amonkhet|Rare|Sara Winters|65|Draw X cards, then discard a card.|
426849|Pursue Glory|{3}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Johann Bodin|147|Attacking creatures get +2/+0 until end of turn.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426937|Pyramid of the Pantheon|{1}|Artifact|||{2}, {T}: Add one mana of any color to your mana pool. Put a brick counter on Pyramid of the Pantheon.<br>{T}: Add three mana of any one color to your mana pool. Activate this ability only if there are three or more brick counters on Pyramid of the Pantheon.|Amonkhet|Rare|Florian de Gesincourt|235|{2}, {T}: Add one mana of any color to your mana pool. Put a brick counter on Pyramid of the Pantheon.<br>{T}: Add three mana of any one color to your mana pool. Activate this ability only if there are three or more brick counters on Pyramid of the Pantheon.|
426883|Quarry Hauler|{3}{G}|Creature - Camel|4|3|When Quarry Hauler enters the battlefield, for each kind of counter on target permanent, put another counter of that kind on it or remove one from it.|Amonkhet|Common|David Gaillet|181|When Quarry Hauler enters the battlefield, for each kind of counter on target permanent, put another counter of that kind on it or remove one from it.|
426924|Rags // Riches (Rags)|{2}{B}{B}|Sorcery|||All creatures get -2/-2 until end of turn.<br>|Amonkhet|Rare|Greg Opalinski|222|All creatures get -2/-2 until end of turn.<br>|
426918|Reduce // Rubble (Reduce)|{2}{U}|Instant|||Counter target spell unless its controller pays {3}.<br>|Amonkhet|Uncommon|Eric Deschamps|216|Counter target spell unless its controller pays {3}.<br>|
426726|Regal Caracal|{3}{W}{W}|Creature - Cat|3|3|Other Cats you control get +1/+1 and have lifelink.<br>When Regal Caracal enters the battlefield, create two 1/1 white Cat creature tokens with lifelink.|Amonkhet|Rare|Filip Burburan|24|Other Cats you control get +1/+1 and have lifelink.<br>When Regal Caracal enters the battlefield, create two 1/1 white Cat creature tokens with lifelink.|
426727|Renewed Faith|{2}{W}|Instant|||You gain 6 life.<br>Cycling {1}{W} <i>({1}{W}, Discard this card: Draw a card.)</i><br>When you cycle Renewed Faith, you may gain 2 life.|Amonkhet|Uncommon|Wesley Burt|25|You gain 6 life.<br>Cycling {1}{W} <i>({1}{W}, Discard this card: Draw a card.)</i><br>When you cycle Renewed Faith, you may gain 2 life.|
426728|Rhet-Crop Spearmaster|{2}{W}|Creature - Human Warrior|3|1|You may exert Rhet-Crop Spearmaster as it attacks. When you do, it gets +1/+0 and gains first strike until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|Amonkhet|Common|Dan Scott|26|You may exert Rhet-Crop Spearmaster as it attacks. When you do, it gets +1/+0 and gains first strike until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|
426884|Rhonas the Indomitable|{2}{G}|Legendary Creature - God|5|5|Deathtouch, indestructible<br>Rhonas the Indomitable can't attack or block unless you control another creature with power 4 or greater.<br>{2}{G}: Another target creature gets +2/+0 and gains trample until end of turn.|Amonkhet|Mythic Rare|Chase Stone|182|Deathtouch, indestructible<br>Rhonas the Indomitable can't attack or block unless you control another creature with power 4 or greater.<br>{2}{G}: Another target creature gets +2/+0 and gains trample until end of turn.|
426938|Rhonas's Monument|{3}|Legendary Artifact|||Green creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, target creature you control gets +2/+2 and gains trample until end of turn.|Amonkhet|Uncommon|Cliff Childs|236|Green creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, target creature you control gets +2/+2 and gains trample until end of turn.|
426768|River Serpent|{5}{U}|Creature - Serpent|5|5|River Serpent can't attack unless there are five or more cards in your graveyard.<br>Cycling {U} <i>({U}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Christopher Moeller|66|River Serpent can't attack unless there are five or more cards in your graveyard.<br>Cycling {U} <i>({U}, Discard this card: Draw a card.)</i>|
426807|Ruthless Sniper|{B}|Creature - Human Archer|1|2|Whenever you cycle or discard a card, you may pay {1}. If you do, put a -1/-1 counter on target creature.|Amonkhet|Uncommon|Sara Winters|105|Whenever you cycle or discard a card, you may pay {1}. If you do, put a -1/-1 counter on target creature.|
426729|Sacred Cat|{W}|Creature - Cat|1|1|Lifelink<br>Embalm {W} <i>({W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Cat with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Common|Zezhou Chen|27|Lifelink<br>Embalm {W} <i>({W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Cat with no mana cost. Embalm only as a sorcery.)</i>|
426769|Sacred Excavation|{3}{U}|Sorcery|||Return up to two target cards with cycling from your graveyard to your hand.|Amonkhet|Uncommon|Noah Bradley|67|Return up to two target cards with cycling from your graveyard to your hand.|
426907|Samut, Voice of Dissent|{3}{R}{G}|Legendary Creature - Human Warrior|3|4|Flash<br>Double strike, vigilance, haste<br>Other creatures you control have haste.<br>{W}, {T}: Untap another target creature.|Amonkhet|Mythic Rare|Aleksi Briclot|205|Flash<br>Double strike, vigilance, haste<br>Other creatures you control have haste.<br>{W}, {T}: Untap another target creature.|
426885|Sandwurm Convergence|{6}{G}{G}|Enchantment|||Creatures with flying can't attack you or planeswalkers you control.<br>At the beginning of your end step, create a 5/5 green Wurm creature token.|Amonkhet|Rare|Slawomir Maniak|183|Creatures with flying can't attack you or planeswalkers you control.<br>At the beginning of your end step, create a 5/5 green Wurm creature token.|
426886|Scaled Behemoth|{4}{G}{G}|Creature - Crocodile|6|7|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|Amonkhet|Uncommon|Marco Nelor|184|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|
426808|Scarab Feast|{B}|Instant|||Exile up to three target cards from a single graveyard.<br>Cycling {B} <i>({B}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Tony Foti|106|Exile up to three target cards from a single graveyard.<br>Cycling {B} <i>({B}, Discard this card: Draw a card.)</i>|
426949|Scattered Groves||Land - Forest Plains|||<i>({T}: Add {G} or {W} to your mana pool.)</i><br>Scattered Groves enters the battlefield tapped.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Rare|Christine Choi|247|<i>({T}: Add {G} or {W} to your mana pool.)</i><br>Scattered Groves enters the battlefield tapped.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426770|Scribe of the Mindful|{2}{U}|Creature - Human Cleric|2|2|{1}, {T}, Sacrifice Scribe of the Mindful: Return target instant or sorcery card from your graveyard to your hand.|Amonkhet|Common|Bastien L. Deharme|68|{1}, {T}, Sacrifice Scribe of the Mindful: Return target instant or sorcery card from your graveyard to your hand.|
426771|Seeker of Insight|{1}{U}|Creature - Human Wizard|1|3|{T}: Draw a card, then discard a card. Activate this ability only if you've cast a noncreature spell this turn.|Amonkhet|Common|Magali Villeneuve|69|{T}: Draw a card, then discard a card. Activate this ability only if you've cast a noncreature spell this turn.|
426730|Seraph of the Suns|{5}{W}{W}|Creature - Angel|4|4|Flying<br>Indestructible <i>(Damage and effects that say "destroy" don't destroy this creature. If its toughness is 0 or less, it's still put into its owner's graveyard.)</i>|Amonkhet|Uncommon|Winona Nelson|28|Flying<br>Indestructible <i>(Damage and effects that say "destroy" don't destroy this creature. If its toughness is 0 or less, it's still put into its owner's graveyard.)</i>|
426809|Shadow of the Grave|{1}{B}|Instant|||Return to your hand all cards in your graveyard that you cycled or discarded this turn.|Amonkhet|Rare|Darek Zabrocki|107|Return to your hand all cards in your graveyard that you cycled or discarded this turn.|
426908|Shadowstorm Vizier|{U}{B}|Creature - Human Cleric|1|3|Flying<br>Whenever you cycle or discard a card, Shadowstorm Vizier gets +1/+1 until end of turn.|Amonkhet|Uncommon|Yongjae Choi|206|Flying<br>Whenever you cycle or discard a card, Shadowstorm Vizier gets +1/+1 until end of turn.|
426887|Shed Weakness|{G}|Instant|||Target creature gets +2/+2 until end of turn. You may remove a -1/-1 counter from it.|Amonkhet|Common|Christine Choi|185|Target creature gets +2/+2 until end of turn. You may remove a -1/-1 counter from it.|
426888|Shefet Monitor|{5}{G}|Creature - Lizard|6|5|Cycling {3}{G} <i>({3}{G}, Discard this card: Draw a card.)</i><br>When you cycle Shefet Monitor, you may search your library for a basic land card or a Desert card, put it onto the battlefield, then shuffle your library. <i>(Do this before you draw.)</i>|Amonkhet|Uncommon|Viktor Titov|186|Cycling {3}{G} <i>({3}{G}, Discard this card: Draw a card.)</i><br>When you cycle Shefet Monitor, you may search your library for a basic land card or a Desert card, put it onto the battlefield, then shuffle your library. <i>(Do this before you draw.)</i>|
426950|Sheltered Thicket||Land - Mountain Forest|||<i>({T}: Add {R} or {G} to your mana pool.)</i><br>Sheltered Thicket enters the battlefield tapped.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Rare|Sung Choi|248|<i>({T}: Add {R} or {G} to your mana pool.)</i><br>Sheltered Thicket enters the battlefield tapped.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426772|Shimmerscale Drake|{4}{U}|Creature - Drake|3|4|Flying<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Tony Foti|70|Flying<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426889|Sixth Sense|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature deals combat damage to a player, you may draw a card."|Amonkhet|Uncommon|Zoltan Boros|187|Enchant creature<br>Enchanted creature has "Whenever this creature deals combat damage to a player, you may draw a card."|
426773|Slither Blade|{U}|Creature - Naga Rogue|1|2|Slither Blade can't be blocked.|Amonkhet|Common|Zezhou Chen|71|Slither Blade can't be blocked.|
426850|Soul-Scar Mage|{R}|Creature - Human Wizard|1|2|Prowess<br>If a source you control would deal noncombat damage to a creature an opponent controls, put that many -1/-1 counters on that creature instead.|Amonkhet|Rare|Steve Argyle|148|Prowess<br>If a source you control would deal noncombat damage to a creature an opponent controls, put that many -1/-1 counters on that creature instead.|
426810|Soulstinger|{3}{B}|Creature - Scorpion Demon|4|5|When Soulstinger enters the battlefield, put two -1/-1 counters on target creature you control.<br>When Soulstinger dies, you may put a -1/-1 counter on target creature for each -1/-1 counter on Soulstinger.|Amonkhet|Common|Mike Burns|108|When Soulstinger enters the battlefield, put two -1/-1 counters on target creature you control.<br>When Soulstinger dies, you may put a -1/-1 counter on target creature for each -1/-1 counter on Soulstinger.|
426731|Sparring Mummy|{3}{W}|Creature - Zombie|3|3|When Sparring Mummy enters the battlefield, untap target creature.|Amonkhet|Common|Ryan Pancoast|29|When Sparring Mummy enters the battlefield, untap target creature.|
426890|Spidery Grasp|{2}{G}|Instant|||Untap target creature. It gets +2/+4 and gains reach until end of turn. <i>(It can block creatures with flying.)</i>|Amonkhet|Common|Dan Scott|188|Untap target creature. It gets +2/+4 and gains reach until end of turn. <i>(It can block creatures with flying.)</i>|
426811|Splendid Agony|{2}{B}|Instant|||Distribute two -1/-1 counters among one or two target creatures.|Amonkhet|Common|Clint Cearley|109|Distribute two -1/-1 counters among one or two target creatures.|
426891|Stinging Shot|{G}|Instant|||Put three -1/-1 counters on target creature with flying.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Scott Murphy|189|Put three -1/-1 counters on target creature with flying.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426812|Stir the Sands|{4}{B}{B}|Sorcery|||Create three 2/2 black Zombie creature tokens.<br>Cycling {3}{B} <i>({3}{B}, Discard this card: Draw a card.)</i><br>When you cycle Stir the Sands, create a 2/2 black Zombie creature token.|Amonkhet|Uncommon|David Gaillet|110|Create three 2/2 black Zombie creature tokens.<br>Cycling {3}{B} <i>({3}{B}, Discard this card: Draw a card.)</i><br>When you cycle Stir the Sands, create a 2/2 black Zombie creature token.|
429666|Stone Quarry||Land|||Stone Quarry enters the battlefield tapped.<br>{T}: Add {R} or {W} to your mana pool.|Amonkhet|Common|Florian de Gesincourt|274|Stone Quarry enters the battlefield tapped.<br>{T}: Add {R} or {W} to your mana pool.|
429676|Submerged Boneyard||Land|||Submerged Boneyard enters the battlefield tapped.<br>{T}: Add {U} or {B} to your mana pool.|Amonkhet|Common|Christine Choi|284|Submerged Boneyard enters the battlefield tapped.<br>{T}: Add {U} or {B} to your mana pool.|
426951|Sunscorched Desert||Land - Desert|||When Sunscorched Desert enters the battlefield, it deals 1 damage to target player.<br>{T}: Add {C} to your mana pool.|Amonkhet|Common|Min Yum|249|When Sunscorched Desert enters the battlefield, it deals 1 damage to target player.<br>{T}: Add {C} to your mana pool.|
426813|Supernatural Stamina|{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."|Amonkhet|Common|Christopher Moeller|111|Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."|
426732|Supply Caravan|{4}{W}|Creature - Camel|3|5|When Supply Caravan enters the battlefield, if you control a tapped creature, create a 1/1 white Warrior creature token with vigilance.|Amonkhet|Common|Nils Hamm|30|When Supply Caravan enters the battlefield, if you control a tapped creature, create a 1/1 white Warrior creature token with vigilance.|
426851|Sweltering Suns|{1}{R}{R}|Sorcery|||Sweltering Suns deals 3 damage to each creature.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|Amonkhet|Rare|Raymond Swanland|149|Sweltering Suns deals 3 damage to each creature.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|
426892|Synchronized Strike|{2}{G}|Instant|||Untap up to two target creatures. They each get +2/+2 until end of turn.|Amonkhet|Uncommon|David Palumbo|190|Untap up to two target creatures. They each get +2/+2 until end of turn.|
426733|Tah-Crop Elite|{3}{W}|Creature - Bird Warrior|2|2|Flying<br>You may exert Tah-Crop Elite as it attacks. When you do, creatures you control get +1/+1 until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|Amonkhet|Common|Raoul Vitale|31|Flying<br>You may exert Tah-Crop Elite as it attacks. When you do, creatures you control get +1/+1 until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|
426774|Tah-Crop Skirmisher|{1}{U}|Creature - Naga Warrior|2|1|Embalm {3}{U} <i>({3}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Naga Warrior with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Common|Victor Adame Minguez|72|Embalm {3}{U} <i>({3}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Naga Warrior with no mana cost. Embalm only as a sorcery.)</i>|
429670|Tattered Mummy|{1}{B}|Creature - Zombie Jackal|1|2|When Tattered Mummy dies, each opponent loses 2 life.|Amonkhet|Common|Slawomir Maniak|278|When Tattered Mummy dies, each opponent loses 2 life.|
426909|Temmet, Vizier of Naktamun|{W}{U}|Legendary Creature - Human Cleric|2|2|At the beginning of combat on your turn, target creature token you control gets +1/+1 until end of turn and can't be blocked this turn.<br>Embalm {3}{W}{U} <i>({3}{W}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Cleric with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Rare|Anna Steinbauer|207|At the beginning of combat on your turn, target creature token you control gets +1/+1 until end of turn and can't be blocked this turn.<br>Embalm {3}{W}{U} <i>({3}{W}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Cleric with no mana cost. Embalm only as a sorcery.)</i>|
426734|Those Who Serve|{2}{W}|Creature - Zombie|2|4||Amonkhet|Common|Volkan Baga|32||
426852|Thresher Lizard|{2}{R}|Creature - Lizard|3|2|Thresher Lizard gets +1/+2 as long as you have one or fewer cards in hand.|Amonkhet|Common|Craig J Spearing|150|Thresher Lizard gets +1/+2 as long as you have one or fewer cards in hand.|
426939|Throne of the God-Pharaoh|{2}|Legendary Artifact|||At the beginning of your end step, each opponent loses life equal to the number of tapped creatures you control.|Amonkhet|Rare|Titus Lunter|237|At the beginning of your end step, each opponent loses life equal to the number of tapped creatures you control.|
429677|Timber Gorge||Land|||Timber Gorge enters the battlefield tapped.<br>{T}: Add {R} or {G} to your mana pool.|Amonkhet|Common|Cliff Childs|285|Timber Gorge enters the battlefield tapped.<br>{T}: Add {R} or {G} to your mana pool.|
426735|Time to Reflect|{W}|Instant|||Exile target creature that blocked or was blocked by a Zombie this turn.|Amonkhet|Uncommon|Daarken|33|Exile target creature that blocked or was blocked by a Zombie this turn.|
426853|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast Tormenting Voice, discard a card.<br>Draw two cards.|Amonkhet|Common|Allen Williams|151|As an additional cost to cast Tormenting Voice, discard a card.<br>Draw two cards.|
429678|Tranquil Expanse||Land|||Tranquil Expanse enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|Amonkhet|Common|Sam Burley|286|Tranquil Expanse enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|
426814|Trespasser's Curse|{1}{B}|Enchantment - Aura Curse|||Enchant player<br>Whenever a creature enters the battlefield under enchanted player's control, that player loses 1 life and you gain 1 life.|Amonkhet|Common|David Palumbo|112|Enchant player<br>Whenever a creature enters the battlefield under enchanted player's control, that player loses 1 life and you gain 1 life.|
426815|Trial of Ambition|{1}{B}|Enchantment|||When Trial of Ambition enters the battlefield, target opponent sacrifices a creature.<br>When a Cartouche enters the battlefield under your control, return Trial of Ambition to its owner's hand.|Amonkhet|Uncommon|Johann Bodin|113|When Trial of Ambition enters the battlefield, target opponent sacrifices a creature.<br>When a Cartouche enters the battlefield under your control, return Trial of Ambition to its owner's hand.|
426775|Trial of Knowledge|{3}{U}|Enchantment|||When Trial of Knowledge enters the battlefield, draw three cards, then discard a card.<br>When a Cartouche enters the battlefield under your control, return Trial of Knowledge to its owner's hand.|Amonkhet|Uncommon|Viktor Titov|73|When Trial of Knowledge enters the battlefield, draw three cards, then discard a card.<br>When a Cartouche enters the battlefield under your control, return Trial of Knowledge to its owner's hand.|
426736|Trial of Solidarity|{2}{W}|Enchantment|||When Trial of Solidarity enters the battlefield, creatures you control get +2/+1 and gain vigilance until end of turn.<br>When a Cartouche enters the battlefield under your control, return Trial of Solidarity to its owner's hand.|Amonkhet|Uncommon|Daniel Ljunggren|34|When Trial of Solidarity enters the battlefield, creatures you control get +2/+1 and gain vigilance until end of turn.<br>When a Cartouche enters the battlefield under your control, return Trial of Solidarity to its owner's hand.|
426893|Trial of Strength|{2}{G}|Enchantment|||When Trial of Strength enters the battlefield, create a 4/2 green Beast creature token.<br>When a Cartouche enters the battlefield under your control, return Trial of Strength to its owner's hand.|Amonkhet|Uncommon|Kieran Yanner|191|When Trial of Strength enters the battlefield, create a 4/2 green Beast creature token.<br>When a Cartouche enters the battlefield under your control, return Trial of Strength to its owner's hand.|
426854|Trial of Zeal|{2}{R}|Enchantment|||When Trial of Zeal enters the battlefield, it deals 3 damage to target creature or player.<br>When a Cartouche enters the battlefield under your control, return Trial of Zeal to its owner's hand.|Amonkhet|Uncommon|Svetlin Velinov|152|When Trial of Zeal enters the battlefield, it deals 3 damage to target creature or player.<br>When a Cartouche enters the battlefield under your control, return Trial of Zeal to its owner's hand.|
426737|Trueheart Duelist|{1}{W}|Creature - Human Warrior|2|2|Trueheart Duelist can block an additional creature each combat.<br>Embalm {2}{W} <i>({2}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Warrior with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Uncommon|Izzy|35|Trueheart Duelist can block an additional creature each combat.<br>Embalm {2}{W} <i>({2}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Warrior with no mana cost. Embalm only as a sorcery.)</i>|
426855|Trueheart Twins|{4}{R}|Creature - Jackal Warrior|4|4|You may exert Trueheart Twins as it attacks. <i>(It won't untap during your next untap step.)</i><br>Whenever you exert a creature, creatures you control get +1/+0 until end of turn.|Amonkhet|Uncommon|Matt Stewart|153|You may exert Trueheart Twins as it attacks. <i>(It won't untap during your next untap step.)</i><br>Whenever you exert a creature, creatures you control get +1/+0 until end of turn.|
