ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
439774|Storm Fleet Swashbuckler|{1}{R}|Creature - Human Pirate|2|2|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Storm Fleet Swashbuckler has double strike as long as you have the city's blessing.|Rivals of Ixalan|Uncommon|Kieran Yanner|117|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Storm Fleet Swashbuckler has double strike as long as you have the city's blessing.|
439834|Storm the Vault|{2}{U}{R}|Legendary Enchantment|||Whenever one or more creatures you control deal combat damage to a player, create a colorless Treasure artifact token with "{T}, Sacrifice this artifact: Add one mana of any color."<br>At the beginning of your end step, if you control five or more artifacts, transform Storm the Vault.|Rivals of Ixalan|Rare|Victor Adame Minguez|173|Whenever one or more creatures you control deal combat damage to a player, create a colorless Treasure artifact token with "{T}, Sacrifice this artifact: Add one mana of any color."<br>At the beginning of your end step, if you control five or more artifacts, transform Storm the Vault.|
439802|Strength of the Pack|{4}{G}{G}|Sorcery|||Put two +1/+1 counters on each creature you control.|Rivals of Ixalan|Uncommon|Tomasz Jedruszek|145|Put two +1/+1 counters on each creature you control.|
439847|Strider Harness|{3}|Artifact - Equipment|||Equipped creature gets +1/+1 and has haste.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Rivals of Ixalan|Common|Kev Walker|183|Equipped creature gets +1/+1 and has haste.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
439683|Sun Sentinel|{1}{W}|Creature - Human Soldier|2|2|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Rivals of Ixalan|Common|James Ryman|26|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
439775|Sun-Collared Raptor|{1}{R}|Creature - Dinosaur|1|2|Trample<br>{2}{R}: Sun-Collared Raptor gets +3/+0 until end of turn.|Rivals of Ixalan|Common|Zoltan Boros|118|Trample<br>{2}{R}: Sun-Collared Raptor gets +3/+0 until end of turn.|
439684|Sun-Crested Pterodon|{4}{W}|Creature - Dinosaur|2|5|Flying<br>Sun-Crested Pterodon has vigilance as long as you control another Dinosaur.|Rivals of Ixalan|Common|Lars Grant-West|27|Flying<br>Sun-Crested Pterodon has vigilance as long as you control another Dinosaur.|
441897|Swab Goblin|{1}{R}|Creature - Goblin Pirate|2|2||Rivals of Ixalan|Common|Josu Hernaiz|203||
439776|Swaggering Corsair|{2}{R}|Creature - Human Pirate|2|2|Raid- Swaggering Corsair enters the battlefield with a +1/+1 counter on it if you attacked with a creature this turn.|Rivals of Ixalan|Common|Scott Murphy|119|Raid- Swaggering Corsair enters the battlefield with a +1/+1 counter on it if you attacked with a creature this turn.|
439858|Swamp||Basic Land-- Swamp|||B|Rivals of Ixalan|Land|Dimitar|194|B|
439803|Swift Warden|{1}{G}{G}|Creature - Merfolk Warrior|3|3|Flash<br>When Swift Warden enters the battlefield, target Merfolk you control gains hexproof until end of turn. <i>(It can't be the target of spells or abilities your opponents control.)</i>|Rivals of Ixalan|Uncommon|Viktor Titov|146|Flash<br>When Swift Warden enters the battlefield, target Merfolk you control gains hexproof until end of turn. <i>(It can't be the target of spells or abilities your opponents control.)</i>|
439715|Sworn Guardian|{1}{U}|Creature - Merfolk Warrior|1|3||Rivals of Ixalan|Common|Sara Winters|58||
439685|Temple Altisaur|{4}{W}|Creature - Dinosaur|3|4|If a source would deal damage to another Dinosaur you control, prevent all but 1 of that damage.|Rivals of Ixalan|Rare|Daarken|28|If a source would deal damage to another Dinosaur you control, prevent all but 1 of that damage.|
439804|Tendershoot Dryad|{4}{G}|Creature - Dryad|2|2|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>At the beginning of each upkeep, create a 1/1 green Saproling creature token.<br>Saprolings you control get +2/+2 as long as you have the city's blessing.|Rivals of Ixalan|Rare|Yongjae Choi|147|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>At the beginning of each upkeep, create a 1/1 green Saproling creature token.<br>Saprolings you control get +2/+2 as long as you have the city's blessing.|
439743|Tetzimoc, Primal Death|{4}{B}{B}|Legendary Creature - Elder Dinosaur|6|6|Deathtouch<br>{B}, Reveal Tetzimoc, Primal Death from your hand: Put a prey counter on target creature. Activate this ability only during your turn.<br>When Tetzimoc enters the battlefield, destroy each creature your opponents control with a prey counter on it.|Rivals of Ixalan|Rare|Zack Stella|86|Deathtouch<br>{B}, Reveal Tetzimoc, Primal Death from your hand: Put a prey counter on target creature. Activate this ability only during your turn.<br>When Tetzimoc enters the battlefield, destroy each creature your opponents control with a prey counter on it.|
439844|The Immortal Sun|{6}|Legendary Artifact|||Players can't activate planeswalkers' loyalty abilities.<br>At the beginning of your draw step, draw an additional card.<br>Spells you cast cost {1} less to cast.<br>Creatures you control get +1/+1.|Rivals of Ixalan|Mythic Rare|Kieran Yanner|180|Players can't activate planeswalkers' loyalty abilities.<br>At the beginning of your draw step, draw an additional card.<br>Spells you cast cost {1} less to cast.<br>Creatures you control get +1/+1.|
439805|Thrashing Brontodon|{1}{G}{G}|Creature - Dinosaur|3|4|{1}, Sacrifice Thrashing Brontodon: Destroy target artifact or enchantment.|Rivals of Ixalan|Uncommon|Jakub Kasper|148|{1}, Sacrifice Thrashing Brontodon: Destroy target artifact or enchantment.|
439806|Thunderherd Migration|{1}{G}|Sorcery|||As an additional cost to cast this spell, reveal a Dinosaur card from your hand or pay {1}.<br>Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Rivals of Ixalan|Uncommon|Lars Grant-West|149|As an additional cost to cast this spell, reveal a Dinosaur card from your hand or pay {1}.<br>Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
439777|Tilonalli's Crown|{1}{R}|Enchantment - Aura|||Enchant creature<br>When Tilonalli's Crown enters the battlefield, it deals 1 damage to enchanted creature.<br>Enchanted creature gets +3/+0 and has trample.|Rivals of Ixalan|Common|Suzanne Helmigh|120|Enchant creature<br>When Tilonalli's Crown enters the battlefield, it deals 1 damage to enchanted creature.<br>Enchanted creature gets +3/+0 and has trample.|
439778|Tilonalli's Summoner|{1}{R}|Creature - Human Shaman|1|1|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Whenever Tilonalli's Summoner attacks, you may pay {X}{R}. If you do, create X 1/1 red Elemental creature tokens that are tapped and attacking. At the beginning of the next end step, exile those tokens unless you have the city's blessing.|Rivals of Ixalan|Rare|Lius Lasahido|121|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Whenever Tilonalli's Summoner attacks, you may pay {X}{R}. If you do, create X 1/1 red Elemental creature tokens that are tapped and attacking. At the beginning of the next end step, exile those tokens unless you have the city's blessing.|
439716|Timestream Navigator|{1}{U}|Creature - Human Pirate Wizard|1|1|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>{2}{U}{U}, {T}, Put Timestream Navigator on the bottom of its owner's library: Take an extra turn after this one. Activate this ability only if you have the city's blessing.|Rivals of Ixalan|Mythic Rare|Zezhou Chen|59|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>{2}{U}{U}, {T}, Put Timestream Navigator on the bottom of its owner's library: Take an extra turn after this one. Activate this ability only if you have the city's blessing.|
439827|Tomb of the Dusk Rose||Legendary Land|||<i>(Transforms from Profane Procession.)</i><br>{T}: Add one mana of any color.<br>{2}{W}{B}, {T}: Put a creature card exiled with this permanent onto the battlefield under your control.|Rivals of Ixalan|Rare|Bastien L. Deharme|166|<i>(Transforms from Profane Procession.)</i><br>{T}: Add one mana of any color.<br>{2}{W}{B}, {T}: Put a creature card exiled with this permanent onto the battlefield under your control.|
439744|Tomb Robber|{2}{B}|Creature - Human Pirate|1|1|Menace<br>{1}, Discard a card: Tomb Robber explores. <i>(Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)</i>|Rivals of Ixalan|Rare|Xi Zhang|87|Menace<br>{1}, Discard a card: Tomb Robber explores. <i>(Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)</i>|
439686|Trapjaw Tyrant|{3}{W}{W}|Creature - Dinosaur|5|5|Enrage- Whenever Trapjaw Tyrant is dealt damage, exile target creature an opponent controls until Trapjaw Tyrant leaves the battlefield.|Rivals of Ixalan|Mythic Rare|Chris Rahn|29|Enrage- Whenever Trapjaw Tyrant is dealt damage, exile target creature an opponent controls until Trapjaw Tyrant leaves the battlefield.|
439848|Traveler's Amulet|{1}|Artifact|||{1}, Sacrifice Traveler's Amulet: Search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|Rivals of Ixalan|Common|Yeong-Hao Han|184|{1}, Sacrifice Traveler's Amulet: Search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|
439745|Twilight Prophet|{2}{B}{B}|Creature - Vampire Cleric|2|4|Flying<br>Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's converted mana cost.|Rivals of Ixalan|Mythic Rare|Seb McKinnon|88|Flying<br>Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's converted mana cost.|
441892|Vampire Champion|{3}{B}|Creature - Vampire Soldier|3|3|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i>|Rivals of Ixalan|Common|Craig J Spearing|198|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i>|
439746|Vampire Revenant|{3}{B}|Creature - Vampire Spirit|3|1|Flying|Rivals of Ixalan|Common|Nils Hamm|89|Flying|
439835|Vault of Catlacan||Legendary Land|||<i>(Transforms from Storm the Vault.)</i><br>{T}: Add one mana of any color.<br>{T}: Add {U} for each artifact you control.|Rivals of Ixalan|Rare|Victor Adame Minguez|173|<i>(Transforms from Storm the Vault.)</i><br>{T}: Add one mana of any color.<br>{T}: Add {U} for each artifact you control.|
439747|Vona's Hunger|{2}{B}|Instant|||Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Each opponent sacrifices a creature. If you have the city's blessing, instead each opponent sacrifices half the creatures they control, rounded up.|Rivals of Ixalan|Rare|Zack Stella|90|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Each opponent sacrifices a creature. If you have the city's blessing, instead each opponent sacrifices half the creatures they control, rounded up.|
439748|Voracious Vampire|{2}{B}|Creature - Vampire Knight|2|2|Menace<br>When Voracious Vampire enters the battlefield, target Vampire you control gets +1/+1 and gains menace until end of turn.|Rivals of Ixalan|Common|Kieran Yanner|91|Menace<br>When Voracious Vampire enters the battlefield, target Vampire you control gets +1/+1 and gains menace until end of turn.|
441891|Vraska, Scheming Gorgon|{4}{B}{B}|Legendary Planeswalker - Vraska||5|+2: Creatures you control get +1/+0 until end of turn.<br>−3: Destroy target creature.<br>−10: Until end of turn, creatures you control gain deathtouch and "Whenever this creature deals damage to an opponent, that player loses the game."|Rivals of Ixalan|Mythic Rare|Grzegorz Rutkowski|197|+2: Creatures you control get +1/+0 until end of turn.<br>−3: Destroy target creature.<br>−10: Until end of turn, creatures you control gain deathtouch and "Whenever this creature deals damage to an opponent, that player loses the game."|
441893|Vraska's Conquistador|{1}{B}|Creature - Vampire Soldier|2|1|Whenever Vraska's Conquistador attacks or blocks, if you control a Vraska planeswalker, target opponent loses 2 life and you gain 2 life.|Rivals of Ixalan|Uncommon|Sidharth Chaturvedi|199|Whenever Vraska's Conquistador attacks or blocks, if you control a Vraska planeswalker, target opponent loses 2 life and you gain 2 life.|
441894|Vraska's Scorn|{2}{B}{B}|Sorcery|||Target opponent loses 4 life. You may search your library and/or graveyard for a card named Vraska, Scheming Gorgon, reveal it, and put it into your hand. If you search your library this way, shuffle it.|Rivals of Ixalan|Rare|James Ryman|200|Target opponent loses 4 life. You may search your library and/or graveyard for a card named Vraska, Scheming Gorgon, reveal it, and put it into your hand. If you search your library this way, shuffle it.|
439717|Warkite Marauder|{1}{U}|Creature - Human Pirate|2|1|Flying<br>Whenever Warkite Marauder attacks, target creature defending player controls loses all abilities and has base power and toughness 0/1 until end of turn.|Rivals of Ixalan|Rare|Victor Adame Minguez|60|Flying<br>Whenever Warkite Marauder attacks, target creature defending player controls loses all abilities and has base power and toughness 0/1 until end of turn.|
439718|Waterknot|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When Waterknot enters the battlefield, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|Rivals of Ixalan|Common|Wayne Reynolds|61|Enchant creature<br>When Waterknot enters the battlefield, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|
439807|Wayward Swordtooth|{2}{G}|Creature - Dinosaur|5|5|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>You may play an additional land on each of your turns.<br>Wayward Swordtooth can't attack or block unless you have the city's blessing.|Rivals of Ixalan|Rare|Chris Rahn|150|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>You may play an additional land on each of your turns.<br>Wayward Swordtooth can't attack or block unless you have the city's blessing.|
439816|Winged Temple of Orazca||Legendary Land|||<i>(Transforms from Hadana's Climb.)</i><br>{T}: Add one mana of any color.<br>{1}{G}{U}, {T}: Target creature you control gains flying and gets +X/+X until end of turn, where X is its power.|Rivals of Ixalan|Rare|Titus Lunter|158|<i>(Transforms from Hadana's Climb.)</i><br>{T}: Add one mana of any color.<br>{1}{G}{U}, {T}: Target creature you control gains flying and gets +X/+X until end of turn, where X is its power.|
439855|Woodland Stream||Land|||Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U}.|Rivals of Ixalan|Uncommon|James Paick|191|Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U}.|
439808|World Shaper|{3}{G}|Creature - Merfolk Shaman|3|3|Whenever World Shaper attacks, you may put the top three cards of your library into your graveyard.<br>When World Shaper dies, put all land cards from your graveyard onto the battlefield tapped.|Rivals of Ixalan|Rare|Raymond Swanland|151|Whenever World Shaper attacks, you may put the top three cards of your library into your graveyard.<br>When World Shaper dies, put all land cards from your graveyard onto the battlefield tapped.|
439836|Zacama, Primal Calamity|{6}{R}{G}{W}|Legendary Creature - Elder Dinosaur|9|9|Vigilance, reach, trample<br>When Zacama, Primal Calamity enters the battlefield, if you cast it, untap all lands you control.<br>{2}{R}: Zacama deals 3 damage to target creature.<br>{2}{G}: Destroy target artifact or enchantment.<br>{2}{W}: You gain 3 life.|Rivals of Ixalan|Mythic Rare|Jaime Jones|174|Vigilance, reach, trample<br>When Zacama, Primal Calamity enters the battlefield, if you cast it, untap all lands you control.<br>{2}{R}: Zacama deals 3 damage to target creature.<br>{2}{G}: Destroy target artifact or enchantment.<br>{2}{W}: You gain 3 life.|
439687|Zetalpa, Primal Dawn|{6}{W}{W}|Legendary Creature - Elder Dinosaur|4|8|Flying, double strike, vigilance, trample, indestructible|Rivals of Ixalan|Rare|Chris Rallis|30|Flying, double strike, vigilance, trample, indestructible|
