ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
236485|Skullbriar, the Walking Grave|{B}{G}|Legendary Creature - Zombie Elemental|1|1|Haste<br>Whenever Skullbriar, the Walking Grave deals combat damage to a player, put a +1/+1 counter on it.<br>Counters remain on Skullbriar as it moves to any zone other than a player's hand or library.|Magic: The Gathering-Commander|Rare|Nils Hamm|227|Haste<br>Whenever Skullbriar, the Walking Grave deals combat damage to a player, put a +1/+1 counter on it.<br>Counters remain on Skullbriar as it moves to any zone other than a player's hand or library.|
247201|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}|Magic: The Gathering-Commander|Uncommon|Luca Zontini|260|Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}|
247197|Skyscribing|{X}{U}{U}|Sorcery|||Each player draws X cards.<br>Forecast- {2}{U}, Reveal Skyscribing from your hand: Each player draws a card. <i>(Activate this ability only during your upkeep and only once each turn.)</i>|Magic: The Gathering-Commander|Uncommon|Luca Zontini|61|Each player draws X cards.<br>Forecast- {2}{U}, Reveal Skyscribing from your hand: Each player draws a card. <i>(Activate this ability only during your upkeep and only once each turn.)</i>|
247353|Slipstream Eel|{5}{U}{U}|Creature - Fish Beast|6|6|Slipstream Eel can't attack unless defending player controls an Island.<br>Cycling {1}{U} <i>({1}{U}, Discard this card: Draw a card.)</i>|Magic: The Gathering-Commander|Common|Mark Tedin|62|Slipstream Eel can't attack unless defending player controls an Island.<br>Cycling {1}{U} <i>({1}{U}, Discard this card: Draw a card.)</i>|
247533|Sol Ring|{1}|Artifact|||{T}: Add {2} to your mana pool.|Magic: The Gathering-Commander|Uncommon|Mike Bierek|261|{T}: Add {2} to your mana pool.|
247340|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When Solemn Simulacrum enters the battlefield, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.<br>When Solemn Simulacrum dies, you may draw a card.|Magic: The Gathering-Commander|Rare|Greg Staples|262|When Solemn Simulacrum enters the battlefield, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.<br>When Solemn Simulacrum dies, you may draw a card.|
238136|Soul Snare|{W}|Enchantment|||{W}, Sacrifice Soul Snare: Exile target creature that's attacking you or a planeswalker you control.|Magic: The Gathering-Commander|Uncommon|Carl Critchlow|32|{W}, Sacrifice Soul Snare: Exile target creature that's attacking you or a planeswalker you control.|
259016|Spawnwrithe|{2}{G}|Creature - Elemental|2|2|Trample<br>Whenever Spawnwrithe deals combat damage to a player, put a token that's a copy of Spawnwrithe onto the battlefield.|Magic: The Gathering-Commander|Rare|Daarken|171|Trample<br>Whenever Spawnwrithe deals combat damage to a player, put a token that's a copy of Spawnwrithe onto the battlefield.|
237005|Spell Crumple|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on the bottom of its owner's library instead of into that player's graveyard. Put Spell Crumple on the bottom of its owner's library.|Magic: The Gathering-Commander|Uncommon|Dan Scott|63|Counter target spell. If that spell is countered this way, put it on the bottom of its owner's library instead of into that player's graveyard. Put Spell Crumple on the bottom of its owner's library.|
247521|Spike Feeder|{1}{G}{G}|Creature - Spike|0|0|Spike Feeder enters the battlefield with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from Spike Feeder: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from Spike Feeder: You gain 2 life.|Magic: The Gathering-Commander|Uncommon|Heather Hudson|172|Spike Feeder enters the battlefield with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from Spike Feeder: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from Spike Feeder: You gain 2 life.|
247336|Spitebellows|{5}{R}|Creature - Elemental|6|1|When Spitebellows leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Magic: The Gathering-Commander|Uncommon|Larry MacDougall|135|When Spitebellows leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
247291|Spurnmage Advocate|{W}|Creature - Human Nomad|1|1|{T}: Return two target cards from an opponent's graveyard to his or her hand. Destroy target attacking creature.|Magic: The Gathering-Commander|Uncommon|Ron Spears|33|{T}: Return two target cards from an opponent's graveyard to his or her hand. Destroy target attacking creature.|
247333|Squallmonger|{3}{G}|Creature - Monger|3|3|{2}: Squallmonger deals 1 damage to each creature with flying and each player. Any player may activate this ability.|Magic: The Gathering-Commander|Uncommon|Heather Hudson|173|{2}: Squallmonger deals 1 damage to each creature with flying and each player. Any player may activate this ability.|
247292|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold- Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.|Magic: The Gathering-Commander|Uncommon|Arnie Swekel|102|Return target creature card from your graveyard to your hand.<br>Threshold- Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.|
247287|Storm Herd|{8}{W}{W}|Sorcery|||Put X 1/1 white Pegasus creature tokens with flying onto the battlefield, where X is your life total.|Magic: The Gathering-Commander|Rare|Jim Nelson|34|Put X 1/1 white Pegasus creature tokens with flying onto the battlefield, where X is your life total.|
233183|Stranglehold|{3}{R}|Enchantment|||Your opponents can't search libraries.<br>If an opponent would begin an extra turn, that player skips that turn instead.|Magic: The Gathering-Commander|Rare|John Stanko|136|Your opponents can't search libraries.<br>If an opponent would begin an extra turn, that player skips that turn instead.|
247518|Sulfurous Blast|{2}{R}{R}|Instant|||Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.|Magic: The Gathering-Commander|Uncommon|Jeff Miracola|137|Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.|
247389|Svogthos, the Restless Tomb||Land|||{T}: Add {1} to your mana pool.<br>{3}{B}{G}: Until end of turn, Svogthos, the Restless Tomb becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.|Magic: The Gathering-Commander|Uncommon|Martina Pilcerova|289|{T}: Add {1} to your mana pool.<br>{3}{B}{G}: Until end of turn, Svogthos, the Restless Tomb becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.|
249816|Swamp||Basic Land - Swamp|||B|Magic: The Gathering-Commander|Land|Dan Frazier|307|B|
249819|Swamp||Basic Land - Swamp|||B|Magic: The Gathering-Commander|Land|Jung Park|308|B|
249818|Swamp||Basic Land - Swamp|||B|Magic: The Gathering-Commander|Land|Jim Pavelec|309|B|
249817|Swamp||Basic Land - Swamp|||B|Magic: The Gathering-Commander|Land|Richard Wright|310|B|
247354|Symbiotic Wurm|{5}{G}{G}{G}|Creature - Wurm|7|7|When Symbiotic Wurm dies, put seven 1/1 green Insect creature tokens onto the battlefield.|Magic: The Gathering-Commander|Rare|Matt Cavotta|174|When Symbiotic Wurm dies, put seven 1/1 green Insect creature tokens onto the battlefield.|
233218|Syphon Flesh|{4}{B}|Sorcery|||Each other player sacrifices a creature. You put a 2/2 black Zombie creature token onto the battlefield for each creature sacrificed this way.|Magic: The Gathering-Commander|Uncommon|Ironbrush|103|Each other player sacrifices a creature. You put a 2/2 black Zombie creature token onto the battlefield for each creature sacrificed this way.|
247355|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.|Magic: The Gathering-Commander|Common|Jeff Easley|104|Each other player discards a card. You draw a card for each card discarded this way.|
247390|Szadek, Lord of Secrets|{3}{U}{U}{B}{B}|Legendary Creature - Vampire|5|5|Flying<br>If Szadek, Lord of Secrets would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player puts that many cards from the top of his or her library into his or her graveyard.|Magic: The Gathering-Commander|Rare|Donato Giancola|228|Flying<br>If Szadek, Lord of Secrets would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player puts that many cards from the top of his or her library into his or her graveyard.|
236995|Tariel, Reckoner of Souls|{4}{W}{B}{R}|Legendary Creature - Angel|4|7|Flying, vigilance<br>{T}: Choose a creature card at random from target opponent's graveyard. Put that card onto the battlefield under your control.|Magic: The Gathering-Commander|Mythic Rare|Wayne Reynolds|229|Flying, vigilance<br>{T}: Choose a creature card at random from target opponent's graveyard. Put that card onto the battlefield under your control.|
247406|Temple of the False God||Land|||{T}: Add {2} to your mana pool. Activate this ability only if you control five or more lands.|Magic: The Gathering-Commander|Uncommon|Brian Snoddy|290|{T}: Add {2} to your mana pool. Activate this ability only if you control five or more lands.|
247365|Teneb, the Harvester|{3}{B}{G}{W}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Teneb, the Harvester deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.|Magic: The Gathering-Commander|Rare|Zoltan Boros & Gabor Szikszai|230|Flying<br>Whenever Teneb, the Harvester deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.|
247166|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.|Magic: The Gathering-Commander|Common|Wayne Reynolds|231|Destroy target creature. It can't be regenerated.|
247328|Terramorphic Expanse||Land|||{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|Magic: The Gathering-Commander|Common|Dan Scott|291|{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|
228232|The Mimeoplasm|{2}{G}{U}{B}|Legendary Creature - Ooze|0|0|As The Mimeoplasm enters the battlefield, you may exile two creature cards from graveyards. If you do, it enters the battlefield as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.|Magic: The Gathering-Commander|Mythic Rare|Svetlin Velinov|210|As The Mimeoplasm enters the battlefield, you may exile two creature cards from graveyards. If you do, it enters the battlefield as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.|
247356|Trade Secrets|{1}{U}{U}|Sorcery|||Target opponent draws two cards, then you draw up to four cards. That opponent may repeat this process as many times as he or she chooses.|Magic: The Gathering-Commander|Rare|Ron Spears|64|Target opponent draws two cards, then you draw up to four cards. That opponent may repeat this process as many times as he or she chooses.|
247357|Tranquil Thicket||Land|||Tranquil Thicket enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>Cycling {G} <i>({G}, Discard this card: Draw a card.)</i>|Magic: The Gathering-Commander|Common|Heather Hudson|292|Tranquil Thicket enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>Cycling {G} <i>({G}, Discard this card: Draw a card.)</i>|
228242|Trench Gorger|{6}{U}{U}|Creature - Leviathan|6|6|Trample<br>When Trench Gorger enters the battlefield, you may search your library for any number of land cards, exile them, then shuffle your library. If you do, Trench Gorger's power and toughness each become equal to the number of cards exiled this way.|Magic: The Gathering-Commander|Rare|Hideaki Takamura|65|Trample<br>When Trench Gorger enters the battlefield, you may search your library for any number of land cards, exile them, then shuffle your library. If you do, Trench Gorger's power and toughness each become equal to the number of cards exiled this way.|
236998|Tribute to the Wild|{1}{G}|Instant|||Each opponent sacrifices an artifact or enchantment.|Magic: The Gathering-Commander|Uncommon|Hideaki Takamura|175|Each opponent sacrifices an artifact or enchantment.|
247519|Triskelavus|{7}|Artifact Creature - Construct|1|1|Flying<br>Triskelavus enters the battlefield with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Triskelavus: Put a 1/1 colorless Triskelavite artifact creature token with flying onto the battlefield. It has "Sacrifice this creature: This creature deals 1 damage to target creature or player."|Magic: The Gathering-Commander|Rare|Mark Zug|263|Flying<br>Triskelavus enters the battlefield with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Triskelavus: Put a 1/1 colorless Triskelavite artifact creature token with flying onto the battlefield. It has "Sacrifice this creature: This creature deals 1 damage to target creature or player."|
247145|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>{1}{G}: Regenerate Troll Ascetic.|Magic: The Gathering-Commander|Rare|Puddnhead|176|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>{1}{G}: Regenerate Troll Ascetic.|
247531|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.|Magic: The Gathering-Commander|Common|Terese Nielsen|105|Each opponent discards two cards.|
247167|Valley Rannet|{4}{R}{G}|Creature - Beast|6|3|Mountaincycling {2}, forestcycling {2} <i>({2}, Discard this card: Search your library for a Mountain or Forest card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Magic: The Gathering-Commander|Common|Dave Allsop|232|Mountaincycling {2}, forestcycling {2} <i>({2}, Discard this card: Search your library for a Mountain or Forest card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
247552|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|Magic: The Gathering-Commander|Uncommon|Jason Chan|106|Flying<br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|
247288|Vedalken Plotter|{2}{U}|Creature - Vedalken Wizard|1|1|When Vedalken Plotter enters the battlefield, exchange control of target land you control and target land an opponent controls.|Magic: The Gathering-Commander|Uncommon|Greg Staples|66|When Vedalken Plotter enters the battlefield, exchange control of target land you control and target land an opponent controls.|
247168|Vengeful Rebirth|{4}{R}{G}|Sorcery|||Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's converted mana cost to target creature or player.<br>Exile Vengeful Rebirth.|Magic: The Gathering-Commander|Uncommon|Vance Kovacs|233|Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's converted mana cost to target creature or player.<br>Exile Vengeful Rebirth.|
247534|Veteran Explorer|{G}|Creature - Human Soldier Scout|1|1|When Veteran Explorer dies, each player may search his or her library for up to two basic land cards and put them onto the battlefield. Then each player who searched his or her library this way shuffles it.|Magic: The Gathering-Commander|Uncommon|David A. Cherry|177|When Veteran Explorer dies, each player may search his or her library for up to two basic land cards and put them onto the battlefield. Then each player who searched his or her library this way shuffles it.|
236487|Vish Kal, Blood Arbiter|{4}{W}{B}{B}|Legendary Creature - Vampire|5|5|Flying, lifelink<br>Sacrifice a creature: Put X +1/+1 counters on Vish Kal, Blood Arbiter, where X is the sacrificed creature's power.<br>Remove all +1/+1 counters from Vish Kal: Target creature gets -1/-1 until end of turn for each +1/+1 counter removed this way.|Magic: The Gathering-Commander|Rare|Michael C. Hayes|234|Flying, lifelink<br>Sacrifice a creature: Put X +1/+1 counters on Vish Kal, Blood Arbiter, where X is the sacrificed creature's power.<br>Remove all +1/+1 counters from Vish Kal: Target creature gets -1/-1 until end of turn for each +1/+1 counter removed this way.|
247198|Vision Skeins|{1}{U}|Instant|||Each player draws two cards.|Magic: The Gathering-Commander|Common|Aleksi Briclot|67|Each player draws two cards.|
247306|Vivid Crag||Land|||Vivid Crag enters the battlefield tapped with two charge counters on it.<br>{T}: Add {R} to your mana pool.<br>{T}, Remove a charge counter from Vivid Crag: Add one mana of any color to your mana pool.|Magic: The Gathering-Commander|Uncommon|Martina Pilcerova|293|Vivid Crag enters the battlefield tapped with two charge counters on it.<br>{T}: Add {R} to your mana pool.<br>{T}, Remove a charge counter from Vivid Crag: Add one mana of any color to your mana pool.|
247307|Vivid Creek||Land|||Vivid Creek enters the battlefield tapped with two charge counters on it.<br>{T}: Add {U} to your mana pool.<br>{T}, Remove a charge counter from Vivid Creek: Add one mana of any color to your mana pool.|Magic: The Gathering-Commander|Uncommon|Fred Fields|294|Vivid Creek enters the battlefield tapped with two charge counters on it.<br>{T}: Add {U} to your mana pool.<br>{T}, Remove a charge counter from Vivid Creek: Add one mana of any color to your mana pool.|
247308|Vivid Grove||Land|||Vivid Grove enters the battlefield tapped with two charge counters on it.<br>{T}: Add {G} to your mana pool.<br>{T}, Remove a charge counter from Vivid Grove: Add one mana of any color to your mana pool.|Magic: The Gathering-Commander|Uncommon|Howard Lyon|295|Vivid Grove enters the battlefield tapped with two charge counters on it.<br>{T}: Add {G} to your mana pool.<br>{T}, Remove a charge counter from Vivid Grove: Add one mana of any color to your mana pool.|
247309|Vivid Marsh||Land|||Vivid Marsh enters the battlefield tapped with two charge counters on it.<br>{T}: Add {B} to your mana pool.<br>{T}, Remove a charge counter from Vivid Marsh: Add one mana of any color to your mana pool.|Magic: The Gathering-Commander|Uncommon|John Avon|296|Vivid Marsh enters the battlefield tapped with two charge counters on it.<br>{T}: Add {B} to your mana pool.<br>{T}, Remove a charge counter from Vivid Marsh: Add one mana of any color to your mana pool.|
247310|Vivid Meadow||Land|||Vivid Meadow enters the battlefield tapped with two charge counters on it.<br>{T}: Add {W} to your mana pool.<br>{T}, Remove a charge counter from Vivid Meadow: Add one mana of any color to your mana pool.|Magic: The Gathering-Commander|Uncommon|Rob Alexander|297|Vivid Meadow enters the battlefield tapped with two charge counters on it.<br>{T}: Add {W} to your mana pool.<br>{T}, Remove a charge counter from Vivid Meadow: Add one mana of any color to your mana pool.|
247146|Voice of All|{2}{W}{W}|Creature - Angel|2|2|Flying<br>As Voice of All enters the battlefield, choose a color. <br>Voice of All has protection from the chosen color.|Magic: The Gathering-Commander|Rare|rk post|35|Flying<br>As Voice of All enters the battlefield, choose a color. <br>Voice of All has protection from the chosen color.|
247366|Vorosh, the Hunter|{3}{G}{U}{B}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Vorosh, the Hunter deals combat damage to a player, you may pay {2}{G}. If you do, put six +1/+1 counters on Vorosh.|Magic: The Gathering-Commander|Rare|Mark Zug|235|Flying<br>Whenever Vorosh, the Hunter deals combat damage to a player, you may pay {2}{G}. If you do, put six +1/+1 counters on Vorosh.|
236986|Vow of Duty|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has vigilance, and can't attack you or a planeswalker you control.|Magic: The Gathering-Commander|Uncommon|Wayne Reynolds|36|Enchant creature<br>Enchanted creature gets +2/+2, has vigilance, and can't attack you or a planeswalker you control.|
238144|Vow of Flight|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or a planeswalker you control.|Magic: The Gathering-Commander|Uncommon|Erica Yang|68|Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or a planeswalker you control.|
236999|Vow of Lightning|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has first strike, and can't attack you or a planeswalker you control.|Magic: The Gathering-Commander|Uncommon|Svetlin Velinov|138|Enchant creature<br>Enchanted creature gets +2/+2, has first strike, and can't attack you or a planeswalker you control.|
238145|Vow of Malice|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has intimidate, and can't attack you or a planeswalker you control.|Magic: The Gathering-Commander|Uncommon|Jesper Ejsing|107|Enchant creature<br>Enchanted creature gets +2/+2, has intimidate, and can't attack you or a planeswalker you control.|
238135|Vow of Wildness|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or a planeswalker you control.|Magic: The Gathering-Commander|Uncommon|Jim Pavelec|178|Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or a planeswalker you control.|
247391|Vulturous Zombie|{3}{B}{G}|Creature - Plant Zombie|3|3|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie.|Magic: The Gathering-Commander|Rare|Greg Staples|236|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie.|
247169|Wall of Denial|{1}{W}{U}|Creature - Wall|0|8|Defender, flying<br>Shroud <i>(This creature can't be the target of spells or abilities.)</i>|Magic: The Gathering-Commander|Uncommon|Howard Lyon|237|Defender, flying<br>Shroud <i>(This creature can't be the target of spells or abilities.)</i>|
247400|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When Wall of Omens enters the battlefield, draw a card.|Magic: The Gathering-Commander|Uncommon|James Paick|37|Defender<br>When Wall of Omens enters the battlefield, draw a card.|
247311|Whirlpool Whelm|{1}{U}|Instant|||Clash with an opponent, then return target creature to its owner's hand. If you win, you may put that creature on top of its owner's library instead. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Magic: The Gathering-Commander|Common|Cyril Van Der Haegen|69|Clash with an opponent, then return target creature to its owner's hand. If you win, you may put that creature on top of its owner's library instead. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
247312|Wild Ricochet|{2}{R}{R}|Instant|||You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.|Magic: The Gathering-Commander|Rare|Dan Scott|139|You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.|
247147|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|Magic: The Gathering-Commander|Rare|Adam Rex|38|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|
247532|Windfall|{2}{U}|Sorcery|||Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.|Magic: The Gathering-Commander|Uncommon|Pete Venters|70|Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.|
247293|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as Wonder is in your graveyard and you control an Island, creatures you control have flying.|Magic: The Gathering-Commander|Uncommon|Rebecca Guay|71|Flying<br>As long as Wonder is in your graveyard and you control an Island, creatures you control have flying.|
247199|Wrecking Ball|{2}{B}{R}|Instant|||Destroy target creature or land.|Magic: The Gathering-Commander|Common|Ron Spears|238|Destroy target creature or land.|
247542|Wrexial, the Risen Deep|{3}{U}{U}{B}|Legendary Creature - Kraken|5|8|Islandwalk, swampwalk<br>Whenever Wrexial, the Risen Deep deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that card would be put into a graveyard this turn, exile it instead.|Magic: The Gathering-Commander|Mythic Rare|Eric Deschamps|239|Islandwalk, swampwalk<br>Whenever Wrexial, the Risen Deep deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that card would be put into a graveyard this turn, exile it instead.|
247524|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When Yavimaya Elder dies, you may search your library for up to two basic land cards, reveal them, and put them into your hand. If you do, shuffle your library.<br>{2}, Sacrifice Yavimaya Elder: Draw a card.|Magic: The Gathering-Commander|Common|Matt Cavotta|179|When Yavimaya Elder dies, you may search your library for up to two basic land cards, reveal them, and put them into your hand. If you do, shuffle your library.<br>{2}, Sacrifice Yavimaya Elder: Draw a card.|
236499|Zedruu the Greathearted|{1}{R}{W}{U}|Legendary Creature - Minotaur Monk|2|4|At the beginning of your upkeep, you gain X life and draw X cards, where X is the number of permanents you own that your opponents control.<br>{R}{W}{U}: Target opponent gains control of target permanent you control.|Magic: The Gathering-Commander|Mythic Rare|Mark Zug|240|At the beginning of your upkeep, you gain X life and draw X cards, where X is the number of permanents you own that your opponents control.<br>{R}{W}{U}: Target opponent gains control of target permanent you control.|
247274|Zoetic Cavern||Land|||{T}: Add {1} to your mana pool.<br>Morph {2} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Magic: The Gathering-Commander|Uncommon|Lars Grant-West|298|{T}: Add {1} to your mana pool.<br>Morph {2} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
-247159|Fire // Ice (Ice)|{1}{U}|Instant|||<br>Tap target permanent.<br>Draw a card.|Magic: The Gathering-Commander|Uncommon|David Martin|198|<br>Tap target permanent.<br>Draw a card.|{PART=Ice, OTHER_PART=Fire}
