ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
417630|Minister of Inquiries|{U}|Creature - Vedalken Advisor|1|2|When Minister of Inquiries enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>{T}, Pay {e}: Target player puts the top three cards of his or her library into his or her graveyard.|Kaladesh|Uncommon|Dan Scott|57|When Minister of Inquiries enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>{T}, Pay {e}: Target player puts the top three cards of his or her library into his or her graveyard.|
417667|Morbid Curiosity|{1}{B}{B}|Sorcery|||As an additional cost to cast Morbid Curiosity, sacrifice an artifact or creature.<br>Draw cards equal to the converted mana cost of the sacrificed permanent.|Kaladesh|Uncommon|Kieran Yanner|94|As an additional cost to cast Morbid Curiosity, sacrifice an artifact or creature.<br>Draw cards equal to the converted mana cost of the sacrificed permanent.|
417796|Multiform Wonder|{5}|Artifact Creature - Construct|3|3|When Multiform Wonder enters the battlefield, you get {e}{e}{e} <i>(three energy counters)</i>.<br>Pay {e}: Multiform Wonder gains your choice of flying, vigilance, or lifelink until end of turn.<br>Pay {e}: Multiform Wonder gets +2/-2 or -2/+2 until end of turn.|Kaladesh|Rare|Daarken|223|When Multiform Wonder enters the battlefield, you get {e}{e}{e} <i>(three energy counters)</i>.<br>Pay {e}: Multiform Wonder gains your choice of flying, vigilance, or lifelink until end of turn.<br>Pay {e}: Multiform Wonder gets +2/-2 or -2/+2 until end of turn.|
417797|Narnam Cobra|{2}|Artifact Creature - Snake|2|1|{G}: Narnam Cobra gains deathtouch until end of turn. <i>(Any amount of damage it deals to a creature is enough to destroy it.)</i>|Kaladesh|Common|Christopher Burdett|224|{G}: Narnam Cobra gains deathtouch until end of turn. <i>(Any amount of damage it deals to a creature is enough to destroy it.)</i>|
417735|Nature's Way|{1}{G}|Sorcery|||Target creature you control gains vigilance and trample until end of turn. It deals damage equal to its power to target creature you don't control.|Kaladesh|Uncommon|Zack Stella|162|Target creature you control gains vigilance and trample until end of turn. It deals damage equal to its power to target creature you don't control.|
417668|Night Market Lookout|{B}|Creature - Human Rogue|1|1|Whenever Night Market Lookout becomes tapped, each opponent loses 1 life and you gain 1 life.|Kaladesh|Common|Nils Hamm|95|Whenever Night Market Lookout becomes tapped, each opponent loses 1 life and you gain 1 life.|
417631|Nimble Innovator|{3}{U}|Creature - Vedalken Artificer|2|2|When Nimble Innovator enters the battlefield, draw a card.|Kaladesh|Common|Slawomir Maniak|58|When Nimble Innovator enters the battlefield, draw a card.|
417595|Ninth Bridge Patrol|{1}{W}|Creature - Dwarf Soldier|1|1|Whenever another creature you control leaves the battlefield, put a +1/+1 counter on Ninth Bridge Patrol.|Kaladesh|Common|Ryan Alexander Lee|22|Whenever another creature you control leaves the battlefield, put a +1/+1 counter on Ninth Bridge Patrol.|
420483|Nissa, Nature's Artisan|{4}{G}{G}|Planeswalker - Nissa||5|+3: You gain 3 life.<br>−4: Reveal the top two cards of your library. Put all land cards from among them onto the battlefield and the rest into your hand.<br>−12: Creatures you control get +5/+5 and gain trample until end of turn.|Kaladesh|Mythic Rare|Willian Murai|270|+3: You gain 3 life.<br>−4: Reveal the top two cards of your library. Put all land cards from among them onto the battlefield and the rest into your hand.<br>−12: Creatures you control get +5/+5 and gain trample until end of turn.|
417736|Nissa, Vital Force|{3}{G}{G}|Planeswalker - Nissa||5|+1: Untap target land you control. Until your next turn, it becomes a 5/5 Elemental creature with haste. It's still a land.<br>−3: Return target permanent card from your graveyard to your hand.<br>−6: You get an emblem with "Whenever a land enters the battlefield under your control, you may draw a card."|Kaladesh|Mythic Rare|Clint Cearley|163|+1: Untap target land you control. Until your next turn, it becomes a 5/5 Elemental creature with haste. It's still a land.<br>−3: Return target permanent card from your graveyard to your hand.<br>−6: You get an emblem with "Whenever a land enters the battlefield under your control, you may draw a card."|
417669|Noxious Gearhulk|{4}{B}{B}|Artifact Creature - Construct|5|4|Menace<br>When Noxious Gearhulk enters the battlefield, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.|Kaladesh|Mythic Rare|Lius Lasahido|96|Menace<br>When Noxious Gearhulk enters the battlefield, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.|
417737|Ornamental Courage|{G}|Instant|||Untap target creature. It gets +1/+3 until end of turn.|Kaladesh|Common|Anthony Palumbo|164|Untap target creature. It gets +1/+3 until end of turn.|
417670|Ovalchase Daredevil|{3}{B}|Creature - Human Pilot|4|2|Whenever an artifact enters the battlefield under your control, you may return Ovalchase Daredevil from your graveyard to your hand.|Kaladesh|Uncommon|Winona Nelson|97|Whenever an artifact enters the battlefield under your control, you may return Ovalchase Daredevil from your graveyard to your hand.|
417798|Ovalchase Dragster|{4}|Artifact - Vehicle|6|1|Trample, haste<br>Crew 1 <i>(Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|Kaladesh|Uncommon|Victor Adame Minguez|225|Trample, haste<br>Crew 1 <i>(Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|
417738|Oviya Pashiri, Sage Lifecrafter|{G}|Legendary Creature - Human Artificer|1|2|{2}{G}, {T}: Create a 1/1 colorless Servo artifact creature token.<br>{4}{G}, {T}: Create an X/X colorless Construct artifact creature token, where X is the number of creatures you control.|Kaladesh|Rare|Magali Villeneuve|165|{2}{G}, {T}: Create a 1/1 colorless Servo artifact creature token.<br>{4}{G}, {T}: Create an X/X colorless Construct artifact creature token, where X is the number of creatures you control.|
417632|Padeem, Consul of Innovation|{3}{U}|Legendary Creature - Vedalken Artificer|1|4|Artifacts you control have hexproof.<br>At the beginning of your upkeep, if you control the artifact with the highest converted mana cost or tied for the highest converted mana cost, draw a card.|Kaladesh|Rare|Matt Stewart|59|Artifacts you control have hexproof.<br>At the beginning of your upkeep, if you control the artifact with the highest converted mana cost or tied for the highest converted mana cost, draw a card.|
417799|Panharmonicon|{4}|Artifact|||If an artifact or creature entering the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Kaladesh|Rare|Volkan Baga|226|If an artifact or creature entering the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|
417633|Paradoxical Outcome|{3}{U}|Instant|||Return any number of target nonland, nontoken permanents you control to their owners' hands. Draw a card for each card returned to your hand this way.|Kaladesh|Rare|Nils Hamm|60|Return any number of target nonland, nontoken permanents you control to their owners' hands. Draw a card for each card returned to your hand this way.|
417739|Peema Outrider|{2}{G}{G}|Creature - Elf Artificer|3|3|Trample<br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|Kaladesh|Common|Craig J Spearing|166|Trample<br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|
417800|Perpetual Timepiece|{2}|Artifact|||{T}: Put the top two cards of your library into your graveyard.<br>{2}, Exile Perpetual Timepiece: Shuffle any number of target cards from your graveyard into your library.|Kaladesh|Uncommon|Cliff Childs|227|{T}: Put the top two cards of your library into your graveyard.<br>{2}, Exile Perpetual Timepiece: Shuffle any number of target cards from your graveyard into your library.|
417697|Pia Nalaar|{2}{R}|Legendary Creature - Human Artificer|2|2|When Pia Nalaar enters the battlefield, create a 1/1 colorless Thopter artifact creature token with flying.<br>{1}{R}: Target artifact creature gets +1/+0 until end of turn.<br>{1}, Sacrifice an artifact: Target creature can't block this turn.|Kaladesh|Rare|Tyler Jacobson|124|When Pia Nalaar enters the battlefield, create a 1/1 colorless Thopter artifact creature token with flying.<br>{1}{R}: Target artifact creature gets +1/+0 until end of turn.<br>{1}, Sacrifice an artifact: Target creature can't block this turn.|
417671|Prakhata Club Security|{3}{B}|Creature - Aetherborn Warrior|3|4||Kaladesh|Common|Igor Kieryluk|98||
417801|Prakhata Pillar-Bug|{3}|Artifact Creature - Insect|2|3|{B}: Prakhata Pillar-Bug gains lifelink until end of turn. <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|Kaladesh|Common|Jason Felix|228|{B}: Prakhata Pillar-Bug gains lifelink until end of turn. <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|
417596|Pressure Point|{1}{W}|Instant|||Tap target creature.<br>Draw a card.|Kaladesh|Common|Jakub Kasper|23|Tap target creature.<br>Draw a card.|
417597|Propeller Pioneer|{3}{W}|Creature - Human Artificer|2|1|Flying<br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|Kaladesh|Common|Winona Nelson|24|Flying<br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|
417802|Prophetic Prism|{2}|Artifact|||When Prophetic Prism enters the battlefield, draw a card.<br>{1}, {T}: Add one mana of any color to your mana pool.|Kaladesh|Common|Noah Bradley|229|When Prophetic Prism enters the battlefield, draw a card.<br>{1}, {T}: Add one mana of any color to your mana pool.|
417698|Quicksmith Genius|{2}{R}|Creature - Human Artificer|3|2|Whenever an artifact enters the battlefield under your control, you may discard a card. If you do, draw a card.|Kaladesh|Uncommon|David Gaillet|125|Whenever an artifact enters the battlefield under your control, you may discard a card. If you do, draw a card.|
417757|Rashmi, Eternities Crafter|{2}{G}{U}|Legendary Creature - Elf Druid|2|3|Whenever you cast your first spell each turn, reveal the top card of your library. If it's a nonland card with converted mana cost less than that spell's, you may cast it without paying its mana cost. If you don't cast the revealed card, put it into your hand.|Kaladesh|Mythic Rare|Magali Villeneuve|184|Whenever you cast your first spell each turn, reveal the top card of your library. If it's a nonland card with converted mana cost less than that spell's, you may cast it without paying its mana cost. If you don't cast the revealed card, put it into your hand.|
417699|Reckless Fireweaver|{1}{R}|Creature - Human Artificer|1|3|Whenever an artifact enters the battlefield under your control, Reckless Fireweaver deals 1 damage to each opponent.|Kaladesh|Common|Deruchenko Alexander|126|Whenever an artifact enters the battlefield under your control, Reckless Fireweaver deals 1 damage to each opponent.|
417598|Refurbish|{3}{W}|Sorcery|||Return target artifact card from your graveyard to the battlefield.|Kaladesh|Uncommon|Johann Bodin|25|Return target artifact card from your graveyard to the battlefield.|
420481|Renegade Firebrand|{2}{R}|Creature - Human Warrior|3|2|As long as you control a Chandra planeswalker, Renegade Firebrand gets +1/+0 and has first strike. <i>(It deals combat damage before creatures without first strike.)</i>|Kaladesh|Uncommon|John Stanko|268|As long as you control a Chandra planeswalker, Renegade Firebrand gets +1/+0 and has first strike. <i>(It deals combat damage before creatures without first strike.)</i>|
417803|Renegade Freighter|{3}|Artifact - Vehicle|4|3|Whenever Renegade Freighter attacks, it gets +1/+1 and gains trample until end of turn.<br>Crew 2 <i>(Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|Kaladesh|Common|Izzy|230|Whenever Renegade Freighter attacks, it gets +1/+1 and gains trample until end of turn.<br>Crew 2 <i>(Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|
417700|Renegade Tactics|{R}|Sorcery|||Target creature can't block this turn.<br>Draw a card.|Kaladesh|Common|Yeong-Hao Han|127|Target creature can't block this turn.<br>Draw a card.|
417758|Restoration Gearsmith|{2}{W}{B}|Creature - Human Artificer|3|3|When Restoration Gearsmith enters the battlefield, return target artifact or creature card from your graveyard to your hand.|Kaladesh|Uncommon|John Severin Brassell|185|When Restoration Gearsmith enters the battlefield, return target artifact or creature card from your graveyard to your hand.|
417599|Revoke Privileges|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack, block, or crew Vehicles.|Kaladesh|Common|James Ryman|26|Enchant creature<br>Enchanted creature can't attack, block, or crew Vehicles.|
417634|Revolutionary Rebuff|{1}{U}|Instant|||Counter target nonartifact spell unless its controller pays {2}.|Kaladesh|Common|Zack Stella|61|Counter target nonartifact spell unless its controller pays {2}.|
417740|Riparian Tiger|{3}{G}{G}|Creature - Cat|4|4|Trample<br>When Riparian Tiger enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Riparian Tiger attacks, you may pay {e}{e}. If you do, it gets +2/+2 until end of turn.|Kaladesh|Common|Igor Kieryluk|167|Trample<br>When Riparian Tiger enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Riparian Tiger attacks, you may pay {e}{e}. If you do, it gets +2/+2 until end of turn.|
417701|Ruinous Gremlin|{R}|Creature - Gremlin|1|1|{2}{R}, Sacrifice Ruinous Gremlin: Destroy target artifact.|Kaladesh|Common|Steve Prescott|128|{2}{R}, Sacrifice Ruinous Gremlin: Destroy target artifact.|
417672|Rush of Vitality|{1}{B}|Instant|||Target creature gets +1/+0 and gains lifelink and indestructible until end of turn. <i>(Damage dealt by that creature also causes its controller to gain that much life, and it can't be destroyed by damage or effects that say "destroy.")</i>|Kaladesh|Common|Lindsey Look|99|Target creature gets +1/+0 and gains lifelink and indestructible until end of turn. <i>(Damage dealt by that creature also causes its controller to gain that much life, and it can't be destroyed by damage or effects that say "destroy.")</i>|
417741|Sage of Shaila's Claim|{1}{G}|Creature - Elf Druid|2|1|When Sage of Shaila's Claim enters the battlefield, you get {e}{e}{e} <i>(three energy counters)</i>.|Kaladesh|Common|Howard Lyon|168|When Sage of Shaila's Claim enters the battlefield, you get {e}{e}{e} <i>(three energy counters)</i>.|
417759|Saheeli Rai|{1}{U}{R}|Planeswalker - Saheeli||3|+1: Scry 1. Saheeli Rai deals 1 damage to each opponent.<br>−2: Create a token that's a copy of target artifact or creature you control, except it's an artifact in addition to its other types. That token gains haste. Exile it at the beginning of the next end step.<br>−7: Search your library for up to three artifact cards with different names, put them onto the battlefield, then shuffle your library.|Kaladesh|Mythic Rare|Willian Murai|186|+1: Scry 1. Saheeli Rai deals 1 damage to each opponent.<br>−2: Create a token that's a copy of target artifact or creature you control, except it's an artifact in addition to its other types. That token gains haste. Exile it at the beginning of the next end step.<br>−7: Search your library for up to three artifact cards with different names, put them onto the battlefield, then shuffle your library.|
417635|Saheeli's Artistry|{4}{U}{U}|Sorcery|||Choose one or both-<br>• Create a token that's a copy of target artifact.<br>• Create a token that's a copy of target creature, except it's an artifact in addition to its other types.|Kaladesh|Rare|Kieran Yanner|62|Choose one or both-<br>• Create a token that's a copy of target artifact.<br>• Create a token that's a copy of target creature, except it's an artifact in addition to its other types.|
417702|Salivating Gremlins|{2}{R}|Creature - Gremlin|2|3|Whenever an artifact enters the battlefield under your control, Salivating Gremlins gets +2/+0 and gains trample until end of turn.|Kaladesh|Common|Christopher Burdett|129|Whenever an artifact enters the battlefield under your control, Salivating Gremlins gets +2/+0 and gains trample until end of turn.|
417804|Scrapheap Scrounger|{2}|Artifact Creature - Construct|3|2|Scrapheap Scrounger can't block.<br>{1}{B}, Exile another creature card from your graveyard: Return Scrapheap Scrounger from your graveyard to the battlefield.|Kaladesh|Rare|Jason A. Engle|231|Scrapheap Scrounger can't block.<br>{1}{B}, Exile another creature card from your graveyard: Return Scrapheap Scrounger from your graveyard to the battlefield.|
417636|Select for Inspection|{U}|Instant|||Return target tapped creature to its owner's hand. Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|Kaladesh|Common|James Paick|63|Return target tapped creature to its owner's hand. Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|
417805|Self-Assembler|{5}|Artifact Creature - Assembly-Worker|4|4|When Self-Assembler enters the battlefield, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle your library.|Kaladesh|Common|Noah Bradley|232|When Self-Assembler enters the battlefield, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle your library.|
417821|Sequestered Stash||Land|||{T}: Add {C} to your mana pool.<br>{4}, {T}, Sacrifice Sequestered Stash: Put the top five cards of your library into your graveyard. Then you may put an artifact card from your graveyard on top of your library.|Kaladesh|Uncommon|Yeong-Hao Han|248|{T}: Add {C} to your mana pool.<br>{4}, {T}, Sacrifice Sequestered Stash: Put the top five cards of your library into your graveyard. Then you may put an artifact card from your graveyard on top of your library.|
417742|Servant of the Conduit|{1}{G}|Creature - Elf Druid|2|2|When Servant of the Conduit enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>{T}, Pay {e}: Add one mana of any color to your mana pool.|Kaladesh|Uncommon|Magali Villeneuve|169|When Servant of the Conduit enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>{T}, Pay {e}: Add one mana of any color to your mana pool.|
417600|Servo Exhibition|{1}{W}|Sorcery|||Create two 1/1 colorless Servo artifact creature tokens.|Kaladesh|Uncommon|Sara Winters|27|Create two 1/1 colorless Servo artifact creature tokens.|
417637|Shrewd Negotiation|{4}{U}|Sorcery|||Exchange control of target artifact you control and target artifact or creature you don't control.|Kaladesh|Uncommon|Slawomir Maniak|64|Exchange control of target artifact you control and target artifact or creature you don't control.|
417806|Sky Skiff|{2}|Artifact - Vehicle|2|3|Flying<br>Crew 1 <i>(Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|Kaladesh|Common|Richard Wright|233|Flying<br>Crew 1 <i>(Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|
417703|Skyship Stalker|{2}{R}{R}|Creature - Dragon|3|3|Flying<br>{R}: Skyship Stalker gets +1/+0 until end of turn.<br>{R}: Skyship Stalker gains first strike until end of turn.<br>{R}: Skyship Stalker gains haste until end of turn.|Kaladesh|Rare|Chris Rahn|130|Flying<br>{R}: Skyship Stalker gets +1/+0 until end of turn.<br>{R}: Skyship Stalker gains first strike until end of turn.<br>{R}: Skyship Stalker gains haste until end of turn.|
417807|Skysovereign, Consul Flagship|{5}|Legendary Artifact - Vehicle|6|5|Flying<br>Whenever Skysovereign, Consul Flagship enters the battlefield or attacks, it deals 3 damage to target creature or planeswalker an opponent controls.<br>Crew 3 <i>(Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|Kaladesh|Mythic Rare|Jung Park|234|Flying<br>Whenever Skysovereign, Consul Flagship enters the battlefield or attacks, it deals 3 damage to target creature or planeswalker an opponent controls.<br>Crew 3 <i>(Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|
417601|Skyswirl Harrier|{4}{W}|Creature - Bird|3|4|Flying|Kaladesh|Common|John Severin Brassell|28|Flying|
417602|Skywhaler's Shot|{2}{W}|Instant|||Destroy target creature with power 3 or greater. Scry 1.|Kaladesh|Uncommon|Chris Rallis|29|Destroy target creature with power 3 or greater. Scry 1.|
417808|Smuggler's Copter|{2}|Artifact - Vehicle|3|3|Flying<br>Whenever Smuggler's Copter attacks or blocks, you may draw a card. If you do, discard a card.<br>Crew 1 <i>(Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|Kaladesh|Rare|Florian de Gesincourt|235|Flying<br>Whenever Smuggler's Copter attacks or blocks, you may draw a card. If you do, discard a card.<br>Crew 1 <i>(Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|
417809|Snare Thopter|{4}|Artifact Creature - Thopter|3|2|Flying, haste|Kaladesh|Uncommon|John Avon|236|Flying, haste|
417704|Spark of Creativity|{R}|Sorcery|||Choose target creature. Exile the top card of your library. You may have Spark of Creativity deal damage to that creature equal to the exiled card's converted mana cost. If you don't, you may play that card until end of turn.|Kaladesh|Uncommon|Johann Bodin|131|Choose target creature. Exile the top card of your library. You may have Spark of Creativity deal damage to that creature equal to the exiled card's converted mana cost. If you don't, you may play that card until end of turn.|
417705|Speedway Fanatic|{1}{R}|Creature - Human Pilot|2|1|Haste<br>Whenever Speedway Fanatic crews a Vehicle, that Vehicle gains haste until end of turn.|Kaladesh|Uncommon|Slawomir Maniak|132|Haste<br>Whenever Speedway Fanatic crews a Vehicle, that Vehicle gains haste until end of turn.|
417822|Spirebluff Canal||Land|||Spirebluff Canal enters the battlefield tapped unless you control two or fewer other lands.<br>{T}: Add {U} or {R} to your mana pool.|Kaladesh|Rare|Adam Paquette|249|Spirebluff Canal enters the battlefield tapped unless you control two or fewer other lands.<br>{T}: Add {U} or {R} to your mana pool.|
417706|Spireside Infiltrator|{2}{R}|Creature - Human Rogue|3|2|Whenever Spireside Infiltrator becomes tapped, it deals 1 damage to each opponent.|Kaladesh|Common|Deruchenko Alexander|133|Whenever Spireside Infiltrator becomes tapped, it deals 1 damage to each opponent.|
417707|Spontaneous Artist|{3}{R}|Creature - Human Rogue|3|3|When Spontaneous Artist enters the battlefield, you get {e} <i>(an energy counter)</i>.<br>Pay {e}: Target creature gains haste until end of turn.|Kaladesh|Common|Viktor Titov|134|When Spontaneous Artist enters the battlefield, you get {e} <i>(an energy counter)</i>.<br>Pay {e}: Target creature gains haste until end of turn.|
417708|Start Your Engines|{3}{R}|Sorcery|||Vehicles you control become artifact creatures until end of turn. Creatures you control get +2/+0 until end of turn.|Kaladesh|Uncommon|Darek Zabrocki|135|Vehicles you control become artifact creatures until end of turn. Creatures you control get +2/+0 until end of turn.|
420482|Stone Quarry||Land|||Stone Quarry enters the battlefield tapped.<br>{T}: Add {R} or {W} to your mana pool.|Kaladesh|Common|Efflam Mercier|269|Stone Quarry enters the battlefield tapped.<br>{T}: Add {R} or {W} to your mana pool.|
417673|Subtle Strike|{1}{B}|Instant|||Choose one or both-<br>• Target creature gets -1/-1 until end of turn.<br>• Put a +1/+1 counter on target creature.|Kaladesh|Common|David Palumbo|100|Choose one or both-<br>• Target creature gets -1/-1 until end of turn.<br>• Put a +1/+1 counter on target creature.|
417674|Syndicate Trafficker|{1}{B}|Creature - Aetherborn Rogue|3|1|{1}, Sacrifice an artifact: Put a +1/+1 counter on Syndicate Trafficker. It gains indestructible until end of turn.|Kaladesh|Rare|Tony Foti|101|{1}, Sacrifice an artifact: Put a +1/+1 counter on Syndicate Trafficker. It gains indestructible until end of turn.|
417743|Take Down|{G}|Sorcery|||Choose one-<br>• Take Down deals 4 damage to target creature with flying.<br>• Take Down deals 1 damage to each creature with flying.|Kaladesh|Common|Izzy|170|Choose one-<br>• Take Down deals 4 damage to target creature with flying.<br>• Take Down deals 1 damage to each creature with flying.|
417603|Tasseled Dromedary|{W}|Creature - Camel|0|4||Kaladesh|Common|Raoul Vitale|30||
420485|Terrain Elemental|{1}{G}|Creature - Elemental|3|2||Kaladesh|Common|Magali Villeneuve|272||
417709|Territorial Gorger|{3}{R}|Creature - Gremlin|2|2|Trample<br>Whenever you get one or more {e} <i>(energy counters)</i>, Territorial Gorger gets +2/+2 until end of turn.|Kaladesh|Rare|Lius Lasahido|136|Trample<br>Whenever you get one or more {e} <i>(energy counters)</i>, Territorial Gorger gets +2/+2 until end of turn.|
417710|Terror of the Fairgrounds|{3}{R}|Creature - Gremlin|5|2||Kaladesh|Common|Filip Burburan|137||
417638|Tezzeret's Ambition|{3}{U}{U}|Sorcery|||Draw three cards. If you control no artifacts, discard a card.|Kaladesh|Common|Tyler Jacobson|65|Draw three cards. If you control no artifacts, discard a card.|
417711|Thriving Grubs|{1}{R}|Creature - Gremlin|2|1|When Thriving Grubs enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Grubs attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|Kaladesh|Common|Steve Prescott|138|When Thriving Grubs enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Grubs attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|
417604|Thriving Ibex|{3}{W}|Creature - Goat|2|4|When Thriving Ibex enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Ibex attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|Kaladesh|Common|Sidharth Chaturvedi|31|When Thriving Ibex enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Ibex attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|
417675|Thriving Rats|{1}{B}|Creature - Rat|1|2|When Thriving Rats enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Rats attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|Kaladesh|Common|Tom Babbey|102|When Thriving Rats enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Rats attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|
417744|Thriving Rhino|{2}{G}|Creature - Rhino|2|3|When Thriving Rhino enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Rhino attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|Kaladesh|Common|Matt Stewart|171|When Thriving Rhino enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Rhino attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|
417639|Thriving Turtle|{U}|Creature - Turtle|0|3|When Thriving Turtle enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Turtle attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|Kaladesh|Common|Jeff Simpson|66|When Thriving Turtle enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Thriving Turtle attacks, you may pay {e}{e}. If you do, put a +1/+1 counter on it.|
417676|Tidy Conclusion|{3}{B}{B}|Instant|||Destroy target creature. You gain 1 life for each artifact you control.|Kaladesh|Common|Bastien L. Deharme|103|Destroy target creature. You gain 1 life for each artifact you control.|
417605|Toolcraft Exemplar|{W}|Creature - Dwarf Artificer|1|1|At the beginning of combat on your turn, if you control an artifact, Toolcraft Exemplar gets +2/+1 until end of turn. If you control three or more artifacts, it also gains first strike until end of turn.|Kaladesh|Rare|Zezhou Chen|32|At the beginning of combat on your turn, if you control an artifact, Toolcraft Exemplar gets +2/+1 until end of turn. If you control three or more artifacts, it also gains first strike until end of turn.|
417810|Torch Gauntlet|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|Kaladesh|Common|Igor Kieryluk|237|Equipped creature gets +2/+0.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|
417640|Torrential Gearhulk|{4}{U}{U}|Artifact Creature - Construct|5|6|Flash<br>When Torrential Gearhulk enters the battlefield, you may cast target instant card from your graveyard without paying its mana cost. If that card would be put into your graveyard this turn, exile it instead.|Kaladesh|Mythic Rare|Svetlin Velinov|67|Flash<br>When Torrential Gearhulk enters the battlefield, you may cast target instant card from your graveyard without paying its mana cost. If that card would be put into your graveyard this turn, exile it instead.|
417606|Trusty Companion|{1}{W}|Creature - Hyena|3|2|Vigilance<br>Trusty Companion can't attack alone.|Kaladesh|Uncommon|Jakub Kasper|33|Vigilance<br>Trusty Companion can't attack alone.|
417677|Underhanded Designs|{1}{B}|Enchantment|||Whenever an artifact enters the battlefield under your control, you may pay {1}. If you do, each opponent loses 1 life and you gain 1 life.<br>{1}{B}, Sacrifice Underhanded Designs: Destroy target creature. Activate this ability only if you control two or more artifacts.|Kaladesh|Uncommon|Anastasia Ovchinnikova|104|Whenever an artifact enters the battlefield under your control, you may pay {1}. If you do, each opponent loses 1 life and you gain 1 life.<br>{1}{B}, Sacrifice Underhanded Designs: Destroy target creature. Activate this ability only if you control two or more artifacts.|
417760|Unlicensed Disintegration|{1}{B}{R}|Instant|||Destroy target creature. If you control an artifact, Unlicensed Disintegration deals 3 damage to that creature's controller.|Kaladesh|Uncommon|Izzy|187|Destroy target creature. If you control an artifact, Unlicensed Disintegration deals 3 damage to that creature's controller.|
