ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
2737|Skeleton Ship|{3}{U}{B}|Legendary Creature - Skeleton|0|3|When you control no Islands, sacrifice Skeleton Ship.<br>{T}: Put a -1/-1 counter on target creature.|Ice Age|Rare|Amy Weber & Tom Wänerstrand|226|When you control no Islands, sacrifice Skeleton Ship.<br>{T}: Put a -1/-1 counter on target creature.|
2738|Spectral Shield|{1}{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2 and can't be the target of spells.|Ice Age|Uncommon|Margaret Organ-Kean|227|Enchant creature<br>Enchanted creature gets +0/+2 and can't be the target of spells.|
2739|Storm Spirit|{3}{G}{W}{U}|Creature - Elemental Spirit|3|3|Flying<br>{T}: Storm Spirit deals 2 damage to target creature.|Ice Age|Rare|Pete Venters|228|Flying<br>{T}: Storm Spirit deals 2 damage to target creature.|
2740|Stormbind|{1}{R}{G}|Enchantment|||{2}, Discard a card at random: Stormbind deals 2 damage to target creature or player.|Ice Age|Rare|NéNé Thomas & Phillip Mosness|229|{2}, Discard a card at random: Stormbind deals 2 damage to target creature or player.|
2741|Wings of Aesthir|{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has flying and first strike.|Ice Age|Uncommon|Edward Beard, Jr.|230|Enchant creature<br>Enchanted creature gets +1/+0 and has flying and first strike.|
2751|Brushland||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {G} or {W} to your mana pool. Brushland deals 1 damage to you.|Ice Age|Rare|Bryon Wackwitz|231|{T}: Add {1} to your mana pool.<br>{T}: Add {G} or {W} to your mana pool. Brushland deals 1 damage to you.|
2752|Glacial Chasm||Land|||Cumulative upkeep—Pay 2 life. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When Glacial Chasm enters the battlefield, sacrifice a land.<br>Creatures you control can't attack.<br>Prevent all damage that would be dealt to you.|Ice Age|Uncommon|Liz Danforth|232|Cumulative upkeep—Pay 2 life. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When Glacial Chasm enters the battlefield, sacrifice a land.<br>Creatures you control can't attack.<br>Prevent all damage that would be dealt to you.|
2753|Halls of Mist||Land|||Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Creatures that attacked during their controller's last turn can't attack.|Ice Age|Rare|Mark Poole|233|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Creatures that attacked during their controller's last turn can't attack.|
2755|Karplusan Forest||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {R} or {G} to your mana pool. Karplusan Forest deals 1 damage to you.|Ice Age|Rare|Nicola Leonard|234|{T}: Add {1} to your mana pool.<br>{T}: Add {R} or {G} to your mana pool. Karplusan Forest deals 1 damage to you.|
2756|Land Cap||Land|||Land Cap doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from Land Cap.<br>{T}: Add {W} or {U} to your mana pool. Put a depletion counter on Land Cap.|Ice Age|Rare|L. A. Williams|235|Land Cap doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from Land Cap.<br>{T}: Add {W} or {U} to your mana pool. Put a depletion counter on Land Cap.|
2757|Lava Tubes||Land|||Lava Tubes doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from Lava Tubes.<br>{T}: Add {B} or {R} to your mana pool. Put a depletion counter on Lava Tubes.|Ice Age|Rare|Bryon Wackwitz|236|Lava Tubes doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from Lava Tubes.<br>{T}: Add {B} or {R} to your mana pool. Put a depletion counter on Lava Tubes.|
2758|River Delta||Land|||River Delta doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from River Delta.<br>{T}: Add {U} or {B} to your mana pool. Put a depletion counter on River Delta.|Ice Age|Rare|Sandra Everingham|237|River Delta doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from River Delta.<br>{T}: Add {U} or {B} to your mana pool. Put a depletion counter on River Delta.|
2759|Sulfurous Springs||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {B} or {R} to your mana pool. Sulfurous Springs deals 1 damage to you.|Ice Age|Rare|Phil Foglio|238|{T}: Add {1} to your mana pool.<br>{T}: Add {B} or {R} to your mana pool. Sulfurous Springs deals 1 damage to you.|
2760|Timberline Ridge||Land|||Timberline Ridge doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from Timberline Ridge.<br>{T}: Add {R} or {G} to your mana pool. Put a depletion counter on Timberline Ridge.|Ice Age|Rare|Jeff A. Menges|239|Timberline Ridge doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from Timberline Ridge.<br>{T}: Add {R} or {G} to your mana pool. Put a depletion counter on Timberline Ridge.|
2762|Veldt||Land|||Veldt doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from Veldt.<br>{T}: Add {G} or {W} to your mana pool. Put a depletion counter on Veldt.|Ice Age|Rare|Bryon Wackwitz|240|Veldt doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from Veldt.<br>{T}: Add {G} or {W} to your mana pool. Put a depletion counter on Veldt.|
2770|Snow-Covered Island||Basic Snow Land - Island|||U|Ice Age|Land|Anson Maddocks|241|U|
2774|Snow-Covered Plains||Basic Snow Land - Plains|||W|Ice Age|Land|Christopher Rush|242|W|
2437|Abyssal Specter|{2}{B}{B}|Creature - Specter|2|3|Flying<br>Whenever Abyssal Specter deals damage to a player, that player discards a card.|Ice Age|Uncommon|Ruth Thompson|243|Flying<br>Whenever Abyssal Specter deals damage to a player, that player discards a card.|
2750|Adarkar Wastes||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {W} or {U} to your mana pool. Adarkar Wastes deals 1 damage to you.|Ice Age|Rare|Mike Raabe|244|{T}: Add {1} to your mana pool.<br>{T}: Add {W} or {U} to your mana pool. Adarkar Wastes deals 1 damage to you.|
2663|Arenson's Aura|{2}{W}|Enchantment|||{W}, Sacrifice an enchantment: Destroy target enchantment.<br><br>{3}{U}{U}: Counter target enchantment spell.|Ice Age|Common|Nicola Leonard|245|{W}, Sacrifice an enchantment: Destroy target enchantment.<br><br>{3}{U}{U}: Counter target enchantment spell.|
2664|Armor of Faith|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>{W}: Enchanted creature gets +0/+1 until end of turn.|Ice Age|Common|Anson Maddocks|246|Enchant creature<br>Enchanted creature gets +1/+1.<br>{W}: Enchanted creature gets +0/+1 until end of turn.|
2549|Aurochs|{3}{G}|Creature - Aurochs|2|3|Trample<br>Whenever Aurochs attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.|Ice Age|Common|Ken Meyer Jr.|247|Trample<br>Whenever Aurochs attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.|
2608|Balduvian Barbarians|{1}{R}{R}|Creature - Human Barbarian|3|2||Ice Age|Common|Mark Poole|248||
2398|Barbed Sextant|{1}|Artifact|||{1}, {T}, Sacrifice Barbed Sextant: Add one mana of any color to your mana pool. Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Amy Weber|249|{1}, {T}, Sacrifice Barbed Sextant: Add one mana of any color to your mana pool. Draw a card at the beginning of the next turn's upkeep.|
2496|Binding Grasp|{3}{U}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, sacrifice Binding Grasp unless you pay {1}{U}.<br>You control enchanted creature.<br>Enchanted creature gets +0/+1.|Ice Age|Uncommon|Ruth Thompson|250|Enchant creature<br>At the beginning of your upkeep, sacrifice Binding Grasp unless you pay {1}{U}.<br>You control enchanted creature.<br>Enchanted creature gets +0/+1.|
2667|Blessed Wine|{1}{W}|Instant|||You gain 1 life.<br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Kaja Foglio|251|You gain 1 life.<br>Draw a card at the beginning of the next turn's upkeep.|
2668|Blinking Spirit|{3}{W}|Creature - Spirit|2|2|{0}: Return Blinking Spirit to its owner's hand.|Ice Age|Rare|L. A. Williams|252|{0}: Return Blinking Spirit to its owner's hand.|
2497|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.|Ice Age|Common|Christopher Rush|253|Draw three cards, then put two cards from your hand on top of your library in any order.|
2671|Caribou Range|{2}{W}{W}|Enchantment - Aura|||Enchant land you control<br>Enchanted land has "{W}{W}, {T}: Put a 0/1 white Caribou creature token onto the battlefield."<br>Sacrifice a Caribou token: You gain 1 life.|Ice Age|Rare|Ruth Thompson|254|Enchant land you control<br>Enchanted land has "{W}{W}, {T}: Put a 0/1 white Caribou creature token onto the battlefield."<br>Sacrifice a Caribou token: You gain 1 life.|
2718|Centaur Archer|{1}{R}{G}|Creature - Centaur Archer|3|2|{T}: Centaur Archer deals 1 damage to target creature with flying.|Ice Age|Uncommon|Melissa Benson|255|{T}: Centaur Archer deals 1 damage to target creature with flying.|
2553|Chub Toad|{2}{G}|Creature - Frog|1|1|Whenever Chub Toad blocks or becomes blocked, it gets +2/+2 until end of turn.|Ice Age|Common|Daniel Gelon|256|Whenever Chub Toad blocks or becomes blocked, it gets +2/+2 until end of turn.|
2672|Circle of Protection: Black|{1}{W}|Enchantment|||{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.|Ice Age|Common|Sandra Everingham|257|{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.|
2673|Circle of Protection: Blue|{1}{W}|Enchantment|||{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.|Ice Age|Common|Pete Venters|258|{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.|
2674|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.|Ice Age|Common|Sandra Everingham|259|{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.|
2675|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.|Ice Age|Common|Pete Venters|260|{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.|
2676|Circle of Protection: White|{1}{W}|Enchantment|||{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.|Ice Age|Common|Sandra Everingham|261|{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.|
2441|Cloak of Confusion|{1}{B}|Enchantment - Aura|||Enchant creature you control<br>Whenever enchanted creature attacks and isn't blocked, you may have it assign no combat damage this turn. If you do, defending player discards a card at random.|Ice Age|Common|Margaret Organ-Kean|262|Enchant creature you control<br>Whenever enchanted creature attacks and isn't blocked, you may have it assign no combat damage this turn. If you do, defending player discards a card at random.|
2616|Conquer|{3}{R}{R}|Enchantment - Aura|||Enchant land<br>You control enchanted land.|Ice Age|Uncommon|Randy Gallegos|263|Enchant land<br>You control enchanted land.|
2500|Counterspell|{U}{U}|Instant|||Counter target spell.|Ice Age|Common|L. A. Williams|264|Counter target spell.|
2401|Crown of the Ages|{2}|Artifact|||{4}, {T}: Attach target Aura attached to a creature to another creature.|Ice Age|Rare|Dan Frazier|265|{4}, {T}: Attach target Aura attached to a creature to another creature.|
2443|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|Ice Age|Common|Drew Tucker|266|Destroy target nonblack creature. It can't be regenerated.|
2444|Dark Ritual|{B}|Instant|||Add {B}{B}{B} to your mana pool.|Ice Age|Common|Justin Hampton|267|Add {B}{B}{B} to your mana pool.|
2679|Death Ward|{W}|Instant|||Regenerate target creature.|Ice Age|Common|Harold McNeill|268|Regenerate target creature.|
2501|Deflection|{3}{U}|Instant|||Change the target of target spell with a single target.|Ice Age|Rare|Mike Raabe|269|Change the target of target spell with a single target.|
2720|Diabolic Vision|{U}{B}|Sorcery|||Look at the top five cards of your library. Put one of them into your hand and the rest on top of your library in any order.|Ice Age|Uncommon|Anthony Waters|270|Look at the top five cards of your library. Put one of them into your hand and the rest on top of your library in any order.|
2680|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.|Ice Age|Common|Brian Snoddy|271|Destroy target artifact or enchantment.|
2556|Elder Druid|{3}{G}|Creature - Elf Cleric Druid|2|2|{3}{G}, {T}: You may tap or untap target artifact, creature, or land.|Ice Age|Rare|Richard Kane Ferguson|272|{3}{G}, {T}: You may tap or untap target artifact, creature, or land.|
2403|Elkin Bottle|{3}|Artifact|||{3}, {T}: Exile the top card of your library. Until the beginning of your next upkeep, you may play that card.|Ice Age|Rare|Quinton Hoover|273|{3}, {T}: Exile the top card of your library. Until the beginning of your next upkeep, you may play that card.|
2503|Enervate|{1}{U}|Instant|||Tap target artifact, creature, or land.<br><br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|L. A. Williams|274|Tap target artifact, creature, or land.<br><br>Draw a card at the beginning of the next turn's upkeep.|
2619|Errantry|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+0 and can only attack alone.|Ice Age|Common|L. A. Williams|275|Enchant creature<br>Enchanted creature gets +3/+0 and can only attack alone.|
2448|Fear|{B}{B}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has fear. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i>|Ice Age|Common|Rick Emond|276|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has fear. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i>|
2620|Flame Spirit|{4}{R}|Creature - Elemental Spirit|2|3|{R}: Flame Spirit gets +1/+0 until end of turn.|Ice Age|Uncommon|Justin Hampton|277|{R}: Flame Spirit gets +1/+0 until end of turn.|
2621|Flare|{2}{R}|Instant|||Flare deals 1 damage to target creature or player.<br><br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Drew Tucker|278|Flare deals 1 damage to target creature or player.<br><br>Draw a card at the beginning of the next turn's upkeep.|
2748|Forest||Basic Land - Forest|||G|Ice Age|Land|Pat Morrissey|279|G|
2747|Forest||Basic Land - Forest|||G|Ice Age|Land|Pat Morrissey|280|G|
2746|Forest||Basic Land - Forest|||G|Ice Age|Land|Pat Morrissey|281|G|
2562|Foxfire|{2}{G}|Instant|||Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Margaret Organ-Kean|282|Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<br>Draw a card at the beginning of the next turn's upkeep.|
2566|Fyndhorn Brownie|{2}{G}|Creature - Ouphe|1|1|{2}{G}, {T}: Untap target creature.|Ice Age|Common|Richard Thomas|283|{2}{G}, {T}: Untap target creature.|
2567|Fyndhorn Elder|{2}{G}|Creature - Elf Druid|1|1|{T}: Add {G}{G} to your mana pool.|Ice Age|Uncommon|Christopher Rush|284|{T}: Add {G}{G} to your mana pool.|
2622|Game of Chaos|{R}{R}{R}|Sorcery|||Flip a coin. If you win the flip, you gain 1 life and target opponent loses 1 life, and you decide whether to flip again. If you lose the flip, you lose 1 life and that opponent gains 1 life, and that player decides whether to flip again. Double the life stakes with each flip.|Ice Age|Rare|Drew Tucker|285|Flip a coin. If you win the flip, you gain 1 life and target opponent loses 1 life, and you decide whether to flip again. If you lose the flip, you lose 1 life and that opponent gains 1 life, and that player decides whether to flip again. Double the life stakes with each flip.|
2570|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Ice Age|Common|L. A. Williams|286|Target creature gets +3/+3 until end of turn.|
2507|Glacial Wall|{2}{U}|Creature - Wall|0|7|Defender <i>(This creature can't attack.)</i>|Ice Age|Uncommon|Dameon Willich|287|Defender <i>(This creature can't attack.)</i>|
2690|Heal|{W}|Instant|||Prevent the next 1 damage that would be dealt to target creature or player this turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Mark Tedin|288|Prevent the next 1 damage that would be dealt to target creature or player this turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|
2454|Hecatomb|{1}{B}{B}|Enchantment|||When Hecatomb enters the battlefield, sacrifice Hecatomb unless you sacrifice four creatures.<br>Tap an untapped Swamp you control: Hecatomb deals 1 damage to target creature or player.|Ice Age|Rare|NéNé Thomas|289|When Hecatomb enters the battlefield, sacrifice Hecatomb unless you sacrifice four creatures.<br>Tap an untapped Swamp you control: Hecatomb deals 1 damage to target creature or player.|
2691|Hipparion|{1}{W}|Creature - Horse|1|3|Hipparion can't block creatures with power 3 or greater unless you pay {1}.|Ice Age|Uncommon|Dameon Willich|290|Hipparion can't block creatures with power 3 or greater unless you pay {1}.|
2456|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.|Ice Age|Common|Mark Poole|291|Target creature gets +X/+0 until end of turn.|
2573|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Ice Age|Uncommon|Cornelius Brudi|292|Hurricane deals X damage to each creature with flying and each player.|
2508|Hydroblast|{U}|Instant|||Choose one- Counter target spell if it's red; or destroy target permanent if it's red.|Ice Age|Common|Kaja Foglio|293|Choose one- Counter target spell if it's red; or destroy target permanent if it's red.|
2754|Ice Floe||Land|||You may choose not to untap Ice Floe during your untap step.<br>{T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as Ice Floe remains tapped.|Ice Age|Uncommon|Jeff A. Menges|294|You may choose not to untap Ice Floe during your untap step.<br>{T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as Ice Floe remains tapped.|
2408|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.|Ice Age|Uncommon|Amy Weber|295|{1}, {T}: Tap target artifact, creature, or land.|
2629|Imposing Visage|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked except by two or more creatures.|Ice Age|Common|Phil Foglio|296|Enchant creature<br>Enchanted creature can't be blocked except by two or more creatures.|
2630|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to target creature or player. A creature dealt damage this way can't be regenerated this turn.|Ice Age|Common|Mark Poole|297|Incinerate deals 3 damage to target creature or player. A creature dealt damage this way can't be regenerated this turn.|
2409|Infinite Hourglass|{4}|Artifact|||At the beginning of your upkeep, put a time counter on Infinite Hourglass.<br>All creatures get +1/+0 for each time counter on Infinite Hourglass.<br>{3}: Remove a time counter from Infinite Hourglass. Any player may activate this ability but only during any upkeep step.|Ice Age|Rare|Harold McNeill|298|At the beginning of your upkeep, put a time counter on Infinite Hourglass.<br>All creatures get +1/+0 for each time counter on Infinite Hourglass.<br>{3}: Remove a time counter from Infinite Hourglass. Any player may activate this ability but only during any upkeep step.|
2769|Island||Basic Land - Island|||U|Ice Age|Land|Anson Maddocks|299|U|
2768|Island||Basic Land - Island|||U|Ice Age|Land|Anson Maddocks|300|U|
2767|Island||Basic Land - Island|||U|Ice Age|Land|Anson Maddocks|301|U|
2410|Jester's Cap|{4}|Artifact|||{2}, {T}, Sacrifice Jester's Cap: Search target player's library for three cards and exile them. Then that player shuffles his or her library.|Ice Age|Rare|Dan Frazier|302|{2}, {T}, Sacrifice Jester's Cap: Search target player's library for three cards and exile them. Then that player shuffles his or her library.|
2574|Johtull Wurm|{5}{G}|Creature - Wurm|6|6|Whenever Johtull Wurm becomes blocked, it gets -2/-1 until end of turn for each creature blocking it beyond the first.|Ice Age|Uncommon|Daniel Gelon|303|Whenever Johtull Wurm becomes blocked, it gets -2/-1 until end of turn for each creature blocking it beyond the first.|
2631|Jokulhaups|{4}{R}{R}|Sorcery|||Destroy all artifacts, creatures, and lands. They can't be regenerated.|Ice Age|Rare|Richard Thomas|304|Destroy all artifacts, creatures, and lands. They can't be regenerated.|
2692|Justice|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, sacrifice Justice unless you pay {W}{W}.<br><br>Whenever a red creature or spell deals damage, Justice deals that much damage to that creature's or spell's controller.|Ice Age|Uncommon|Ruth Thompson|305|At the beginning of your upkeep, sacrifice Justice unless you pay {W}{W}.<br><br>Whenever a red creature or spell deals damage, Justice deals that much damage to that creature's or spell's controller.|
2633|Karplusan Yeti|{3}{R}{R}|Creature - Yeti|3|3|{T}: Karplusan Yeti deals damage equal to its power to target creature. That creature deals damage equal to its power to Karplusan Yeti.|Ice Age|Rare|Quinton Hoover|306|{T}: Karplusan Yeti deals damage equal to its power to target creature. That creature deals damage equal to its power to Karplusan Yeti.|
2461|Kjeldoran Dead|{B}|Creature - Skeleton|3|1|When Kjeldoran Dead enters the battlefield, sacrifice a creature.<br>{B}: Regenerate Kjeldoran Dead.|Ice Age|Common|Melissa Benson|307|When Kjeldoran Dead enters the battlefield, sacrifice a creature.<br>{B}: Regenerate Kjeldoran Dead.|
2698|Kjeldoran Royal Guard|{3}{W}{W}|Creature - Human Soldier|2|5|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to Kjeldoran Royal Guard instead.|Ice Age|Rare|L. A. Williams|308|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to Kjeldoran Royal Guard instead.|
2699|Kjeldoran Skycaptain|{4}{W}|Creature - Human Soldier|2|2|Flying; first strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Ice Age|Uncommon|Mark Poole|309|Flying; first strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
2462|Knight of Stromgald|{B}{B}|Creature - Human Knight|2|1|Protection from white<br>{B}: Knight of Stromgald gains first strike until end of turn.<br>{B}{B}: Knight of Stromgald gets +1/+0 until end of turn.|Ice Age|Uncommon|Mark Poole|310|Protection from white<br>{B}: Knight of Stromgald gains first strike until end of turn.<br>{B}{B}: Knight of Stromgald gets +1/+0 until end of turn.|
2464|Krovikan Fetish|{2}{B}|Enchantment - Aura|||Enchant creature<br>When Krovikan Fetish enters the battlefield, draw a card at the beginning of the next turn's upkeep.<br>Enchanted creature gets +1/+1.|Ice Age|Common|Heather Hudson|311|Enchant creature<br>When Krovikan Fetish enters the battlefield, draw a card at the beginning of the next turn's upkeep.<br>Enchanted creature gets +1/+1.|
2517|Krovikan Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}, Discard a nonblack card: Draw a card.<br>{T}, Discard a black card: Draw two cards, then discard one of them.|Ice Age|Common|Pat Morrissey|312|{T}, Discard a nonblack card: Draw a card.<br>{T}, Discard a black card: Draw two cards, then discard one of them.|
2467|Leshrac's Rite|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has swampwalk.|Ice Age|Uncommon|Richard Thomas|313|Enchant creature<br>Enchanted creature has swampwalk.|
2576|Lhurgoyf|{2}{G}{G}|Creature - Lhurgoyf|||Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.|Ice Age|Rare|Pete Venters|314|Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.|
2577|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Ice Age|Uncommon|Phil Foglio|315|Enchant creature<br>All creatures able to block enchanted creature do so.|
2518|Magus of the Unseen|{1}{U}|Creature - Human Wizard|1|1|{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it.|Ice Age|Rare|Kaja Foglio|316|{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it.|
2471|Mind Ravel|{2}{B}|Sorcery|||Target player discards a card.<br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Mark Tedin|317|Target player discards a card.<br>Draw a card at the beginning of the next turn's upkeep.|
2472|Mind Warp|{X}{3}{B}|Sorcery|||Look at target player's hand and choose X cards from it. That player discards those cards.|Ice Age|Uncommon|Liz Danforth|318|Look at target player's hand and choose X cards from it. That player discards those cards.|
2476|Mole Worms|{2}{B}|Creature - Worm|1|1|You may choose not to untap Mole Worms during your untap step.<br>{T}: Tap target land. It doesn't untap during its controller's untap step for as long as Mole Worms remains tapped.|Ice Age|Uncommon|Daniel Gelon|319|You may choose not to untap Mole Worms during your untap step.<br>{T}: Tap target land. It doesn't untap during its controller's untap step for as long as Mole Worms remains tapped.|
2765|Mountain||Basic Land - Mountain|||R|Ice Age|Land|Tom Wänerstrand|320|R|
2764|Mountain||Basic Land - Mountain|||R|Ice Age|Land|Tom Wänerstrand|321|R|
2763|Mountain||Basic Land - Mountain|||R|Ice Age|Land|Tom Wänerstrand|322|R|
2639|Mountain Goat|{R}|Creature - Goat|1|1|Mountainwalk|Ice Age|Common|Cornelius Brudi|323|Mountainwalk|
2579|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card and put that card onto the battlefield. Then shuffle your library.|Ice Age|Uncommon|Rick Emond|324|Search your library for a Forest card and put that card onto the battlefield. Then shuffle your library.|
2478|Necropotence|{B}{B}{B}|Enchantment|||Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.|Ice Age|Rare|Mark Tedin|325|Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.|
2642|Orcish Conscripts|{R}|Creature - Orc|2|2|Orcish Conscripts can't attack unless at least two other creatures attack.<br><br>Orcish Conscripts can't block unless at least two other creatures block.|Ice Age|Common|Douglas Shuler|326|Orcish Conscripts can't attack unless at least two other creatures attack.<br><br>Orcish Conscripts can't block unless at least two other creatures block.|
2643|Orcish Farmer|{1}{R}{R}|Creature - Orc|2|2|{T}: Target land becomes a Swamp until its controller's next untap step.|Ice Age|Common|Dan Frazier|327|{T}: Target land becomes a Swamp until its controller's next untap step.|
2647|Orcish Squatters|{4}{R}|Creature - Orc|2|3|Whenever Orcish Squatters attacks and isn't blocked, you may gain control of target land defending player controls for as long as you control Orcish Squatters. If you do, Orcish Squatters assigns no combat damage this turn.|Ice Age|Rare|Richard Kane Ferguson|328|Whenever Orcish Squatters attacks and isn't blocked, you may gain control of target land defending player controls for as long as you control Orcish Squatters. If you do, Orcish Squatters assigns no combat damage this turn.|
2705|Order of the Sacred Torch|{1}{W}{W}|Creature - Human Knight|2|2|{T}, Pay 1 life: Counter target black spell.|Ice Age|Rare|Ruth Thompson|329|{T}, Pay 1 life: Counter target black spell.|
2706|Order of the White Shield|{W}{W}|Creature - Human Knight|2|1|Protection from black<br>{W}: Order of the White Shield gains first strike until end of turn.<br>{W}{W}: Order of the White Shield gets +1/+0 until end of turn.|Ice Age|Uncommon|Ruth Thompson|330|Protection from black<br>{W}: Order of the White Shield gains first strike until end of turn.<br>{W}{W}: Order of the White Shield gets +1/+0 until end of turn.|
