ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
184775|Personal Tutor|{U}|Sorcery|||Search your library for a sorcery card and reveal that card. Shuffle your library, then put the card on top of it.|Masters Edition II|Uncommon|D. Alexander Gregory|58|Search your library for a sorcery card and reveal that card. Shuffle your library, then put the card on top of it.|
190426|Phantasmal Fiend|{3}{B}|Creature - Illusion|1|5|{B}: Phantasmal Fiend gets +1/-1 until end of turn.<br>{1}{U}: Switch Phantasmal Fiend's power and toughness until end of turn.|Masters Edition II|Common|Scott Kirschner|108|{B}: Phantasmal Fiend gets +1/-1 until end of turn.<br>{1}{U}: Switch Phantasmal Fiend's power and toughness until end of turn.|
184708|Phantasmal Mount|{1}{U}|Creature - Illusion Horse|1|1|Flying<br>{T}: Target creature you control with toughness 2 or less gets +1/+1 and gains flying until end of turn. When Phantasmal Mount leaves the battlefield this turn, sacrifice that creature. When the creature leaves the battlefield this turn, sacrifice Phantasmal Mount.|Masters Edition II|Common|Melissa A. Benson|59|Flying<br>{T}: Target creature you control with toughness 2 or less gets +1/+1 and gains flying until end of turn. When Phantasmal Mount leaves the battlefield this turn, sacrifice that creature. When the creature leaves the battlefield this turn, sacrifice Phantasmal Mount.|
184563|Phyrexian Devourer|{6}|Artifact Creature - Construct|1|1|When Phyrexian Devourer's power is 7 or greater, sacrifice it.<br>Exile the top card of your library: Put X +1/+1 counters on Phyrexian Devourer, where X is the exiled card's converted mana cost.|Masters Edition II|Uncommon|Mark Tedin|216|When Phyrexian Devourer's power is 7 or greater, sacrifice it.<br>Exile the top card of your library: Put X +1/+1 counters on Phyrexian Devourer, where X is the exiled card's converted mana cost.|
184564|Phyrexian Portal|{3}|Artifact|||{3}: If your library has ten or more cards in it, target opponent looks at the top ten cards of your library and separates them into two face-down piles. Exile one of those piles. Search the other pile for a card, put it into your hand, then shuffle the rest of that pile into your library.|Masters Edition II|Rare|Pete Venters|217|{3}: If your library has ten or more cards in it, target opponent looks at the top ten cards of your library and separates them into two face-down piles. Exile one of those piles. Search the other pile for a card, put it into your hand, then shuffle the rest of that pile into your library.|
184567|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.|Masters Edition II|Uncommon|Richard Kane Ferguson|146|Destroy target artifact or land. It can't be regenerated.|
184661|Portent|{U}|Sorcery|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle his or her library.<br>Draw a card at the beginning of the next turn's upkeep.|Masters Edition II|Common|Liz Danforth|60|Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle his or her library.<br>Draw a card at the beginning of the next turn's upkeep.|
184763|Pyrokinesis|{4}{R}{R}|Instant|||You may exile a red card from your hand rather than pay Pyrokinesis's mana cost.<br>Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.|Masters Edition II|Rare|Ron Spencer|147|You may exile a red card from your hand rather than pay Pyrokinesis's mana cost.<br>Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.|
184724|Ravages of War|{3}{W}|Sorcery|||Destroy all lands.|Masters Edition II|Rare|Fang Yue|27|Destroy all lands.|
184663|Ray of Command|{3}{U}|Instant|||Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.|Masters Edition II|Uncommon|Harold McNeill|61|Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.|
184725|Red Cliffs Armada|{4}{U}|Creature - Human Soldier|5|4|Red Cliffs Armada can't attack unless defending player controls an Island.|Masters Edition II|Common|Zhang Jiazhen|62|Red Cliffs Armada can't attack unless defending player controls an Island.|
184597|Reinforcements|{W}|Instant|||Put up to three target creature cards from your graveyard on top of your library.|Masters Edition II|Common|Diane Vick|28|Put up to three target creature cards from your graveyard on top of your library.|
184707|Reprisal|{1}{W}|Instant|||Destroy target creature with power 4 or greater. It can't be regenerated.|Masters Edition II|Common|Randy Asplund|29|Destroy target creature with power 4 or greater. It can't be regenerated.|
184595|Retribution|{2}{R}{R}|Sorcery|||Choose two target creatures an opponent controls. That player chooses and sacrifices one of those creatures. Put a -1/-1 counter on the other.|Masters Edition II|Uncommon|Mark Tedin|148|Choose two target creatures an opponent controls. That player chooses and sacrifices one of those creatures. Put a -1/-1 counter on the other.|
184756|Righteous Fury|{4}{W}{W}|Sorcery|||Destroy all tapped creatures. You gain 2 life for each creature destroyed this way.|Masters Edition II|Rare|Edward P. Beard, Jr.|30|Destroy all tapped creatures. You gain 2 life for each creature destroyed this way.|
184664|Ritual of Subdual|{4}{G}{G}|Enchantment|||Cumulative upkeep {2} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>If a land is tapped for mana, it produces colorless mana instead of any other type.|Masters Edition II|Rare|Justin Hampton|174|Cumulative upkeep {2} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>If a land is tapped for mana, it produces colorless mana instead of any other type.|
184570|Ritual of the Machine|{2}{B}{B}|Sorcery|||As an additional cost to cast Ritual of the Machine, sacrifice a creature.<br>Gain control of target nonartifact, nonblack creature.|Masters Edition II|Rare|Anson Maddocks|109|As an additional cost to cast Ritual of the Machine, sacrifice a creature.<br>Gain control of target nonartifact, nonblack creature.|
184571|Rogue Skycaptain|{2}{R}|Creature - Human Rogue Mercenary|3|4|Flying<br>At the beginning of your upkeep, put a wage counter on Rogue Skycaptain. You may pay {2} for each wage counter on it. If you don't, remove all wage counters from Rogue Skycaptain and an opponent gains control of it.|Masters Edition II|Rare|Randy Asplund|149|Flying<br>At the beginning of your upkeep, put a wage counter on Rogue Skycaptain. You may pay {2} for each wage counter on it. If you don't, remove all wage counters from Rogue Skycaptain and an opponent gains control of it.|
184596|Roterothopter|{1}|Artifact Creature - Thopter|0|2|Flying<br>{2}: Roterothopter gets +1/+0 until end of turn. Activate this ability no more than twice each turn.|Masters Edition II|Common|Amy Weber|218|Flying<br>{2}: Roterothopter gets +1/+0 until end of turn. Activate this ability no more than twice each turn.|
184715|Royal Decree|{2}{W}{W}|Enchantment|||Cumulative upkeep {W} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Whenever a Swamp, Mountain, black permanent, or red permanent becomes tapped, Royal Decree deals 1 damage to that permanent's controller.|Masters Edition II|Rare|Pete Venters|31|Cumulative upkeep {W} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Whenever a Swamp, Mountain, black permanent, or red permanent becomes tapped, Royal Decree deals 1 damage to that permanent's controller.|
184758|Royal Trooper|{2}{W}|Creature - Human Soldier|2|2|Whenever Royal Trooper blocks, it gets +2/+2 until end of turn.|Masters Edition II|Common|Scott M. Fischer|32|Whenever Royal Trooper blocks, it gets +2/+2 until end of turn.|
184516|Ruins of Trokair||Land|||Ruins of Trokair enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>{T}, Sacrifice Ruins of Trokair: Add {W}{W} to your mana pool.|Masters Edition II|Uncommon|Mark Poole|234|Ruins of Trokair enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>{T}, Sacrifice Ruins of Trokair: Add {W}{W} to your mana pool.|
184608|Sacred Boon|{1}{W}|Instant|||Prevent the next 3 damage that would be dealt to target creature this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.|Masters Edition II|Uncommon|Mike Raabe|33|Prevent the next 3 damage that would be dealt to target creature this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.|
184749|Savannah||Land - Forest Plains||||Masters Edition II|Rare|Rob Alexander|235||
184572|Scars of the Veteran|{4}{W}|Instant|||You may exile a white card from your hand rather than pay Scars of the Veteran's mana cost.<br>Prevent the next 7 damage that would be dealt to target creature or player this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.|Masters Edition II|Rare|Dan Frazier|34|You may exile a white card from your hand rather than pay Scars of the Veteran's mana cost.<br>Prevent the next 7 damage that would be dealt to target creature or player this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.|
184738|Screeching Drake|{3}{U}|Creature - Drake|2|2|Flying<br>When Screeching Drake enters the battlefield, draw a card, then discard a card.|Masters Edition II|Common|Anson Maddocks|63|Flying<br>When Screeching Drake enters the battlefield, draw a card, then discard a card.|
184769|Sea Drake|{2}{U}|Creature - Drake|4|3|Flying<br>When Sea Drake enters the battlefield, return two target lands you control to their owner's hand.|Masters Edition II|Rare|Rebecca Guay|64|Flying<br>When Sea Drake enters the battlefield, return two target lands you control to their owner's hand.|
184660|Sea Spirit|{4}{U}|Creature - Elemental Spirit|2|3|{U}: Sea Spirit gets +1/+0 until end of turn.|Masters Edition II|Uncommon|Rob Alexander|65|{U}: Sea Spirit gets +1/+0 until end of turn.|
184702|Shield Bearer|{1}{W}|Creature - Human Soldier|0|3|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Masters Edition II|Common|Dan Frazier|35|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
184688|Shrink|{G}|Instant|||Target creature gets -5/-0 until end of turn.|Masters Edition II|Common|Liz Danforth|175|Target creature gets -5/-0 until end of turn.|
184721|Shyft|{4}{U}|Creature - Shapeshifter|4|2|At the beginning of your upkeep, you may have Shyft become the color or colors of your choice. <i>(This effect lasts indefinitely.)</i>|Masters Edition II|Common|Richard Thomas|66|At the beginning of your upkeep, you may have Shyft become the color or colors of your choice. <i>(This effect lasts indefinitely.)</i>|
184665|Sibilant Spirit|{5}{U}|Creature - Spirit|5|6|Flying<br>Whenever Sibilant Spirit attacks, defending player may draw a card.|Masters Edition II|Rare|Ron Spencer|67|Flying<br>Whenever Sibilant Spirit attacks, defending player may draw a card.|
184666|Skeleton Ship|{3}{U}{B}|Legendary Creature - Skeleton|0|3|When you control no Islands, sacrifice Skeleton Ship.<br>{T}: Put a -1/-1 counter on target creature.|Masters Edition II|Rare|Amy Weber & Tom Wänerstrand|197|When you control no Islands, sacrifice Skeleton Ship.<br>{T}: Put a -1/-1 counter on target creature.|
184667|Skull Catapult|{4}|Artifact|||{1}, {T}, Sacrifice a creature: Skull Catapult deals 2 damage to target creature or player.|Masters Edition II|Uncommon|Bryon Wackwitz|219|{1}, {T}, Sacrifice a creature: Skull Catapult deals 2 damage to target creature or player.|
184705|Snow Fortress|{5}|Artifact Creature - Wall|0|4|Defender <i>(This creature can't attack.)</i><br>{1}: Snow Fortress gets +1/+0 until end of turn.<br>{1}: Snow Fortress gets +0/+1 until end of turn.<br>{3}: Snow Fortress deals 1 damage to target creature without flying that's attacking you.|Masters Edition II|Uncommon|Jeff A. Menges|220|Defender <i>(This creature can't attack.)</i><br>{1}: Snow Fortress gets +1/+0 until end of turn.<br>{1}: Snow Fortress gets +0/+1 until end of turn.<br>{3}: Snow Fortress deals 1 damage to target creature without flying that's attacking you.|
184812|Snow-Covered Forest||Basic Snow Land - Forest|||G|Masters Edition II|Land|Pat Morrissey|245|G|
184813|Snow-Covered Island||Basic Snow Land - Island|||U|Masters Edition II|Land|Anson Maddocks|242|U|
184814|Snow-Covered Mountain||Basic Snow Land - Mountain|||R|Masters Edition II|Land|Tom Wänerstrand|244|R|
184815|Snow-Covered Plains||Basic Snow Land - Plains|||W|Masters Edition II|Land|Christopher Rush|241|W|
184816|Snow-Covered Swamp||Basic Snow Land - Swamp|||B|Masters Edition II|Land|Douglas Shuler|243|B|
184574|Soldevi Digger|{2}|Artifact|||{2}: Put the top card of your graveyard on the bottom of your library.|Masters Edition II|Uncommon|Amy Weber|221|{2}: Put the top card of your graveyard on the bottom of your library.|
184575|Soldevi Excavations||Land|||If Soldevi Excavations would enter the battlefield, sacrifice an untapped Island instead. If you do, put Soldevi Excavations onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {1}{U} to your mana pool.<br>{1}, {T}: Look at the top card of your library. You may put that card on the bottom of your library.|Masters Edition II|Rare|Liz Danforth|236|If Soldevi Excavations would enter the battlefield, sacrifice an untapped Island instead. If you do, put Soldevi Excavations onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {1}{U} to your mana pool.<br>{1}, {T}: Look at the top card of your library. You may put that card on the bottom of your library.|
184668|Soldevi Simulacrum|{4}|Artifact Creature - Soldier|2|4|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>{1}: Soldevi Simulacrum gets +1/+0 until end of turn.|Masters Edition II|Uncommon|Dan Frazier|222|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>{1}: Soldevi Simulacrum gets +1/+0 until end of turn.|
184745|Songs of the Damned|{B}|Instant|||Add {B} to your mana pool for each creature card in your graveyard.|Masters Edition II|Common|Pete Venters|110|Add {B} to your mana pool for each creature card in your graveyard.|
184517|Soul Exchange|{B}{B}|Sorcery|||As an additional cost to cast Soul Exchange, exile a creature you control.<br>Return target creature card from your graveyard to the battlefield. Put a +2/+2 counter on that creature if the exiled creature was a Thrull.|Masters Edition II|Uncommon|Anthony S. Waters|111|As an additional cost to cast Soul Exchange, exile a creature you control.<br>Return target creature card from your graveyard to the battlefield. Put a +2/+2 counter on that creature if the exiled creature was a Thrull.|
184611|Soul Kiss|{2}{B}|Enchantment - Aura|||Enchant creature<br>{B}, Pay 1 life: Enchanted creature gets +2/+2 until end of turn. Activate this ability no more than three times each turn.|Masters Edition II|Uncommon|Nicola Leonard|112|Enchant creature<br>{B}, Pay 1 life: Enchanted creature gets +2/+2 until end of turn. Activate this ability no more than three times each turn.|
184710|Spore Cloud|{1}{G}{G}|Instant|||Tap all blocking creatures. Prevent all combat damage that would be dealt this turn. Each attacking creature and each blocking creature doesn't untap during its controller's next untap step.|Masters Edition II|Uncommon|Susan Van Camp|176|Tap all blocking creatures. Prevent all combat damage that would be dealt this turn. Each attacking creature and each blocking creature doesn't untap during its controller's next untap step.|
184521|Spore Flower|{G}{G}|Creature - Fungus|0|1|At the beginning of your upkeep, put a spore counter on Spore Flower.<br>Remove three spore counters from Spore Flower: Prevent all combat damage that would be dealt this turn.|Masters Edition II|Uncommon|Margaret Organ-Kean|177|At the beginning of your upkeep, put a spore counter on Spore Flower.<br>Remove three spore counters from Spore Flower: Prevent all combat damage that would be dealt this turn.|
184670|Stampede|{1}{G}{G}|Instant|||Attacking creatures get +1/+0 and gain trample until end of turn.|Masters Edition II|Uncommon|Jeff A. Menges|178|Attacking creatures get +1/+0 and gain trample until end of turn.|
184655|Stone Spirit|{4}{R}|Creature - Elemental Spirit|4|3|Stone Spirit can't be blocked by creatures with flying.|Masters Edition II|Uncommon|James Allen|150|Stone Spirit can't be blocked by creatures with flying.|
184694|Stonehands|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2.<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Masters Edition II|Common|Dan Frazier|151|Enchant creature<br>Enchanted creature gets +0/+2.<br>{R}: Enchanted creature gets +1/+0 until end of turn.|
184581|Storm Elemental|{5}{U}|Creature - Elemental|3|4|Flying<br>{U}, Exile the top card of your library: Tap target creature with flying.<br>{U}, Exile the top card of your library: If the exiled card is a snow land, Storm Elemental gets +1/+1 until end of turn.|Masters Edition II|Uncommon|John Matson|68|Flying<br>{U}, Exile the top card of your library: Tap target creature with flying.<br>{U}, Exile the top card of your library: If the exiled card is a snow land, Storm Elemental gets +1/+1 until end of turn.|
184672|Storm Spirit|{3}{G}{W}{U}|Creature - Elemental Spirit|3|3|Flying<br>{T}: Storm Spirit deals 2 damage to target creature.|Masters Edition II|Rare|Pete Venters|198|Flying<br>{T}: Storm Spirit deals 2 damage to target creature.|
184673|Stromgald Cabal|{1}{B}{B}|Creature - Human Knight|2|2|{T}, Pay 1 life: Counter target white spell.|Masters Edition II|Rare|Anson Maddocks|113|{T}, Pay 1 life: Counter target white spell.|
184674|Stunted Growth|{3}{G}{G}|Sorcery|||Target player chooses three cards from his or her hand and puts them on top of his or her library in any order.|Masters Edition II|Rare|NéNé Thomas|179|Target player chooses three cards from his or her hand and puts them on top of his or her library in any order.|
184744|Sustaining Spirit|{1}{W}|Creature - Angel Spirit|0|3|Cumulative upkeep {1}{W} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Damage that would reduce your life total to less than 1 reduces it to 1 instead.|Masters Edition II|Rare|Rebecca Guay|36|Cumulative upkeep {1}{W} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Damage that would reduce your life total to less than 1 reduces it to 1 instead.|
184522|Svyelunite Temple||Land|||Svyelunite Temple enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.<br>{T}, Sacrifice Svyelunite Temple: Add {U}{U} to your mana pool.|Masters Edition II|Uncommon|Mark Poole|237|Svyelunite Temple enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.<br>{T}, Sacrifice Svyelunite Temple: Add {U}{U} to your mana pool.|
184675|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Masters Edition II|Uncommon|Kaja Foglio|37|Exile target creature. Its controller gains life equal to its power.|
184750|Taiga||Land - Mountain Forest||||Masters Edition II|Rare|Rob Alexander|238||
184770|Temporal Manipulation|{3}{U}{U}|Sorcery|||Take an extra turn after this one.|Masters Edition II|Rare|Anson Maddocks|69|Take an extra turn after this one.|
184711|Thallid|{G}|Creature - Fungus|1|1|At the beginning of your upkeep, put a spore counter on Thallid.<br>Remove three spore counters from Thallid: Put a 1/1 green Saproling creature token onto the battlefield.|Masters Edition II|Common|Jesper Myrfors|180|At the beginning of your upkeep, put a spore counter on Thallid.<br>Remove three spore counters from Thallid: Put a 1/1 green Saproling creature token onto the battlefield.|
184527|Thallid Devourer|{1}{G}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on Thallid Devourer.<br>Remove three spore counters from Thallid Devourer: Put a 1/1 green Saproling creature token onto the battlefield.<br>Sacrifice a Saproling: Thallid Devourer gets +1/+2 until end of turn.|Masters Edition II|Common|Ron Spencer|181|At the beginning of your upkeep, put a spore counter on Thallid Devourer.<br>Remove three spore counters from Thallid Devourer: Put a 1/1 green Saproling creature token onto the battlefield.<br>Sacrifice a Saproling: Thallid Devourer gets +1/+2 until end of turn.|
184528|Thelonite Druid|{2}{G}|Creature - Human Cleric Druid|1|1|{1}{G}, {T}, Sacrifice a creature: Forests you control become 2/3 creatures until end of turn. They're still lands.|Masters Edition II|Rare|Margaret Organ-Kean|182|{1}{G}, {T}, Sacrifice a creature: Forests you control become 2/3 creatures until end of turn. They're still lands.|
184676|Thermokarst|{1}{G}{G}|Sorcery|||Destroy target land. If that land was a snow land, you gain 1 life.|Masters Edition II|Common|Ken Meyer, Jr.|183|Destroy target land. If that land was a snow land, you gain 1 life.|
184582|Thought Lash|{2}{U}{U}|Enchantment|||Cumulative upkeep—Exile the top card of your library. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When a player doesn't pay Thought Lash's cumulative upkeep, that player exiles all cards from his or her library.<br>Exile the top card of your library: Prevent the next 1 damage that would be dealt to you this turn.|Masters Edition II|Rare|Mark Tedin|70|Cumulative upkeep—Exile the top card of your library. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When a player doesn't pay Thought Lash's cumulative upkeep, that player exiles all cards from his or her library.<br>Exile the top card of your library: Prevent the next 1 damage that would be dealt to you this turn.|
184739|Thunder Wall|{1}{U}{U}|Creature - Wall|0|2|Defender <i>(This creature can't attack.)</i><br>Flying<br>{U}: Thunder Wall gets +1/+1 until end of turn.|Masters Edition II|Uncommon|Richard Thomas|71|Defender <i>(This creature can't attack.)</i><br>Flying<br>{U}: Thunder Wall gets +1/+1 until end of turn.|
184677|Time Bomb|{4}|Artifact|||At the beginning of your upkeep, put a time counter on Time Bomb.<br>{1}, {T}, Sacrifice Time Bomb: Time Bomb deals damage equal to the number of time counters on it to each creature and each player.|Masters Edition II|Rare|Amy Weber|223|At the beginning of your upkeep, put a time counter on Time Bomb.<br>{1}, {T}, Sacrifice Time Bomb: Time Bomb deals damage equal to the number of time counters on it to each creature and each player.|
184678|Tinder Wall|{G}|Creature - Plant Wall|0|3|Defender <i>(This creature can't attack.)</i><br>Sacrifice Tinder Wall: Add {R}{R} to your mana pool.<br>{R}, Sacrifice Tinder Wall: Tinder Wall deals 2 damage to target creature it's blocking.|Masters Edition II|Common|Rick Emond|184|Defender <i>(This creature can't attack.)</i><br>Sacrifice Tinder Wall: Add {R}{R} to your mana pool.<br>{R}, Sacrifice Tinder Wall: Tinder Wall deals 2 damage to target creature it's blocking.|
184751|Tundra||Land - Plains Island||||Masters Edition II|Rare|Jesper Myrfors|239||
184752|Underground Sea||Land - Island Swamp||||Masters Edition II|Rare|Rob Alexander|240||
184720|Varchild's Crusader|{3}{R}|Creature - Human Knight|3|2|{0}: Varchild's Crusader can't be blocked this turn except by Walls. Sacrifice Varchild's Crusader at the beginning of the next end step.|Masters Edition II|Common|Mark Poole|152|{0}: Varchild's Crusader can't be blocked this turn except by Walls. Sacrifice Varchild's Crusader at the beginning of the next end step.|
184706|Viscerid Armor|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>{1}{U}: Return Viscerid Armor to its owner's hand.|Masters Edition II|Common|Heather Hudson|72|Enchant creature<br>Enchanted creature gets +1/+1.<br>{1}{U}: Return Viscerid Armor to its owner's hand.|
184764|Viscerid Drone|{1}{U}|Creature - Homarid Drone|1|2|{T}, Sacrifice a creature and a Swamp: Destroy target nonartifact creature. It can't be regenerated.<br>{T}, Sacrifice a creature and a snow Swamp: Destroy target creature. It can't be regenerated.|Masters Edition II|Uncommon|Heather Hudson|73|{T}, Sacrifice a creature and a Swamp: Destroy target nonartifact creature. It can't be regenerated.<br>{T}, Sacrifice a creature and a snow Swamp: Destroy target creature. It can't be regenerated.|
184598|Wall of Kelp|{U}{U}|Creature - Plant Wall|0|3|Defender <i>(This creature can't attack.)</i><br>{U}{U}, {T}: Put a 0/1 blue Plant Wall creature token with defender named Kelp onto the battlefield.|Masters Edition II|Common|Alan Rabinowitz|74|Defender <i>(This creature can't attack.)</i><br>{U}{U}, {T}: Put a 0/1 blue Plant Wall creature token with defender named Kelp onto the battlefield.|
184719|Warning|{W}|Instant|||Prevent all combat damage that would be dealt by target attacking creature this turn.|Masters Edition II|Common|Pat Morrissey|38|Prevent all combat damage that would be dealt by target attacking creature this turn.|
184583|Whirling Catapult|{4}|Artifact|||{2}, Exile the top two cards of your library: Whirling Catapult deals 1 damage to each creature with flying and each player.|Masters Edition II|Uncommon|Dan Frazier|224|{2}, Exile the top two cards of your library: Whirling Catapult deals 1 damage to each creature with flying and each player.|
184768|Whiteout|{1}{G}|Instant|||All creatures lose flying until end of turn.<br>Sacrifice a snow land: Return Whiteout from your graveyard to your hand.|Masters Edition II|Common|NéNé Thomas|185|All creatures lose flying until end of turn.<br>Sacrifice a snow land: Return Whiteout from your graveyard to your hand.|
184679|Wiitigo|{3}{G}{G}{G}|Creature - Yeti|0|0|Wiitigo enters the battlefield with six +1/+1 counters on it.<br>At the beginning of your upkeep, put a +1/+1 counter on Wiitigo if it has blocked or been blocked since your last upkeep. Otherwise, remove a +1/+1 counter from it.|Masters Edition II|Rare|Melissa A. Benson|186|Wiitigo enters the battlefield with six +1/+1 counters on it.<br>At the beginning of your upkeep, put a +1/+1 counter on Wiitigo if it has blocked or been blocked since your last upkeep. Otherwise, remove a +1/+1 counter from it.|
184680|Wind Spirit|{4}{U}|Creature - Elemental Spirit|3|2|Flying<br>Wind Spirit can't be blocked except by two or more creatures.|Masters Edition II|Uncommon|Kaja Foglio|75|Flying<br>Wind Spirit can't be blocked except by two or more creatures.|
184628|Wings of Aesthir|{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has flying and first strike.|Masters Edition II|Uncommon|Edward P. Beard, Jr.|199|Enchant creature<br>Enchanted creature gets +1/+0 and has flying and first strike.|
184584|Winter's Night|{R}{G}{W}|World Enchantment|||Whenever a player taps a snow land for mana, that player adds one mana to his or her mana pool of any type that land produced. That land doesn't untap during its controller's next untap step.|Masters Edition II|Rare|Rob Alexander|200|Whenever a player taps a snow land for mana, that player adds one mana to his or her mana pool of any type that land produced. That land doesn't untap during its controller's next untap step.|
184681|Withering Wisps|{1}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice Withering Wisps.<br>{B}: Withering Wisps deals 1 damage to each creature and each player. Activate this ability no more times each turn than the number of snow Swamps you control.|Masters Edition II|Uncommon|NéNé Thomas|114|At the beginning of the end step, if no creatures are on the battlefield, sacrifice Withering Wisps.<br>{B}: Withering Wisps deals 1 damage to each creature and each player. Activate this ability no more times each turn than the number of snow Swamps you control.|
184778|Wolf Pack|{6}{G}{G}|Creature - Wolf|7|6|You may have Wolf Pack assign its combat damage as though it weren't blocked.|Masters Edition II|Rare|Yang Jun Kwon|187|You may have Wolf Pack assign its combat damage as though it weren't blocked.|
184682|Woolly Mammoths|{1}{G}{G}|Creature - Elephant|3|2|Woolly Mammoths has trample as long as you control a snow land.|Masters Edition II|Common|Dan Frazier|188|Woolly Mammoths has trample as long as you control a snow land.|
184539|Woolly Spider|{1}{G}{G}|Creature - Spider|2|3|Reach <i>(This creature can block creatures with flying.)</i><br>Whenever Woolly Spider blocks a creature with flying, Woolly Spider gets +0/+2 until end of turn.|Masters Edition II|Uncommon|Daniel Gelon|189|Reach <i>(This creature can block creatures with flying.)</i><br>Whenever Woolly Spider blocks a creature with flying, Woolly Spider gets +0/+2 until end of turn.|
184765|Yavimaya Ancients|{3}{G}{G}|Creature - Treefolk|2|7|{G}: Yavimaya Ancients gets +1/-2 until end of turn.|Masters Edition II|Uncommon|Quinton Hoover|190|{G}: Yavimaya Ancients gets +1/-2 until end of turn.|
184683|Zuran Spellcaster|{2}{U}|Creature - Human Wizard|1|1|{T}: Zuran Spellcaster deals 1 damage to target creature or player.|Masters Edition II|Common|Edward P. Beard, Jr.|76|{T}: Zuran Spellcaster deals 1 damage to target creature or player.|
