ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
8865|Phyrexian Colossus|{7}|Artifact Creature - Golem|8|8|Phyrexian Colossus doesn't untap during your untap step.<br>Pay 8 life: Untap Phyrexian Colossus.<br>Phyrexian Colossus can't be blocked except by three or more creatures.|Urza's Saga|Rare|Mark Tedin|306|Phyrexian Colossus doesn't untap during your untap step.<br>Pay 8 life: Untap Phyrexian Colossus.<br>Phyrexian Colossus can't be blocked except by three or more creatures.|
5652|Phyrexian Ghoul|{2}{B}|Creature - Zombie|2|2|Sacrifice a creature: Phyrexian Ghoul gets +2/+2 until end of turn.|Urza's Saga|Common|Pete Venters|148|Sacrifice a creature: Phyrexian Ghoul gets +2/+2 until end of turn.|
8801|Pit Trap|{2}|Artifact|||{2}, {T}, Sacrifice Pit Trap: Destroy target attacking creature without flying. It can't be regenerated.|Urza's Saga|Uncommon|Brian Snoddy|307|{2}, {T}, Sacrifice Pit Trap: Destroy target attacking creature without flying. It can't be regenerated.|
8322|Plains||Basic Land - Plains|||W|Urza's Saga|Land|Rob Alexander|331|W|
8323|Plains||Basic Land - Plains|||W|Urza's Saga|Land|Rob Alexander|332|W|
8324|Plains||Basic Land - Plains|||W|Urza's Saga|Land|Rob Alexander|333|W|
8325|Plains||Basic Land - Plains|||W|Urza's Saga|Land|Rob Alexander|334|W|
5808|Polluted Mire||Land|||Polluted Mire enters the battlefield tapped.<br>{T}: Add {B} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Stephen Daniele|323|Polluted Mire enters the battlefield tapped.<br>{T}: Add {B} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
5757|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If he or she doesn't, that player taps all lands with mana abilities he or she controls and empties his or her mana pool.|Urza's Saga|Common|Andrew Robinson|89|Counter target spell unless its controller pays {X}. If he or she doesn't, that player taps all lands with mana abilities he or she controls and empties his or her mana pool.|
8811|Presence of the Master|{3}{W}|Enchantment|||Whenever a player casts an enchantment spell, counter it.|Urza's Saga|Uncommon|Ciruelo|32|Whenever a player casts an enchantment spell, counter it.|
5761|Rain of Salt|{4}{R}{R}|Sorcery|||Destroy two target lands.|Urza's Saga|Uncommon|Adam Rex|206|Destroy two target lands.|
9716|Redeem|{1}{W}|Instant|||Prevent all damage that would be dealt this turn to up to two target creatures.|Urza's Saga|Uncommon|D. Alexander Gregory|33|Prevent all damage that would be dealt this turn to up to two target creatures.|
10465|Reflexes|{R}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has first strike. <i>(It deals combat damage before creatures without first strike.)</i>|Urza's Saga|Common|Steve White|208|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has first strike. <i>(It deals combat damage before creatures without first strike.)</i>|
5807|Remote Isle||Land|||Remote Isle enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Ciruelo|324|Remote Isle enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
5558|Reprocess|{2}{B}{B}|Sorcery|||Sacrifice any number of artifacts, creatures, and/or lands. Draw a card for each permanent sacrificed this way.|Urza's Saga|Rare|Mark Tedin|154|Sacrifice any number of artifacts, creatures, and/or lands. Draw a card for each permanent sacrificed this way.|
5670|Rewind|{2}{U}{U}|Instant|||Counter target spell. Untap up to four lands.|Urza's Saga|Common|Dermot Power|93|Counter target spell. Untap up to four lands.|
5695|Sanctum Custodian|{2}{W}|Creature - Human Cleric|1|2|{T}: Prevent the next 2 damage that would be dealt to target creature or player this turn.|Urza's Saga|Common|Paolo Parente|42|{T}: Prevent the next 2 damage that would be dealt to target creature or player this turn.|
5691|Sanctum Guardian|{1}{W}{W}|Creature - Human Cleric|1|4|Sacrifice Sanctum Guardian: The next time a source of your choice would deal damage to target creature or player this turn, prevent that damage.|Urza's Saga|Uncommon|Donato Giancola|43|Sacrifice Sanctum Guardian: The next time a source of your choice would deal damage to target creature or player this turn, prevent that damage.|
5569|Scoria Wurm|{4}{R}|Creature - Wurm|7|7|At the beginning of your upkeep, flip a coin. If you lose the flip, return Scoria Wurm to its owner's hand.|Urza's Saga|Rare|Steve Firchow|212|At the beginning of your upkeep, flip a coin. If you lose the flip, return Scoria Wurm to its owner's hand.|
5776|Seasoned Marshal|{2}{W}{W}|Creature - Human Soldier|2|2|Whenever Seasoned Marshal attacks, you may tap target creature.|Urza's Saga|Uncommon|Matthew Wilson|44|Whenever Seasoned Marshal attacks, you may tap target creature.|
5713|Serra Avatar|{4}{W}{W}{W}|Creature - Avatar|||Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.|Urza's Saga|Rare|Dermot Power|45|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.|
9682|Serra's Embrace|{2}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying and vigilance.|Urza's Saga|Uncommon|Terese Nielsen|47|Enchant creature<br>Enchanted creature gets +2/+2 and has flying and vigilance.|
5660|Shivan Hellkite|{5}{R}{R}|Creature - Dragon|5|5|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{1}{R}: Shivan Hellkite deals 1 damage to target creature or player.|Urza's Saga|Rare|Bob Eggleton|215|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{1}{R}: Shivan Hellkite deals 1 damage to target creature or player.|
5545|Shower of Sparks|{R}|Instant|||Shower of Sparks deals 1 damage to target creature and 1 damage to target player.|Urza's Saga|Common|Christopher Moeller|217|Shower of Sparks deals 1 damage to target creature and 1 damage to target player.|
5573|Skittering Skirge|{B}{B}|Creature - Imp|3|2|Flying<br>When you cast a creature spell, sacrifice Skittering Skirge.|Urza's Saga|Common|Ron Spencer|158|Flying<br>When you cast a creature spell, sacrifice Skittering Skirge.|
5751|Sleeper Agent|{B}|Creature - Minion|3|3|When Sleeper Agent enters the battlefield, target opponent gains control of it. <br>At the beginning of your upkeep, Sleeper Agent deals 2 damage to you.|Urza's Saga|Rare|Randy Gallegos|159|When Sleeper Agent enters the battlefield, target opponent gains control of it. <br>At the beginning of your upkeep, Sleeper Agent deals 2 damage to you.|
5803|Slippery Karst||Land|||Slippery Karst enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Stephen Daniele|327|Slippery Karst enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
5804|Smoldering Crater||Land|||Smoldering Crater enters the battlefield tapped.<br>{T}: Add {R} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Mark Tedin|328|Smoldering Crater enters the battlefield tapped.<br>{T}: Add {R} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
5669|Songstitcher|{W}|Creature - Human Cleric|1|1|{1}{W}: Prevent all combat damage that would be dealt this turn by target attacking creature with flying.|Urza's Saga|Uncommon|Berry|52|{1}{W}: Prevent all combat damage that would be dealt this turn by target attacking creature with flying.|
10409|Spreading Algae|{G}|Enchantment - Aura|||Enchant Swamp<br>When enchanted land becomes tapped, destroy it.<br>When Spreading Algae is put into a graveyard from the battlefield, return Spreading Algae to its owner's hand.|Urza's Saga|Uncommon|Stephen Daniele|274|Enchant Swamp<br>When enchanted land becomes tapped, destroy it.<br>When Spreading Algae is put into a graveyard from the battlefield, return Spreading Algae to its owner's hand.|
5563|Steam Blast|{2}{R}|Sorcery|||Steam Blast deals 2 damage to each creature and each player.|Urza's Saga|Uncommon|Mike Raabe|219|Steam Blast deals 2 damage to each creature and each player.|
8330|Swamp||Basic Land - Swamp|||B|Urza's Saga|Land|John Avon|339|B|
8331|Swamp||Basic Land - Swamp|||B|Urza's Saga|Land|John Avon|340|B|
8332|Swamp||Basic Land - Swamp|||B|Urza's Saga|Land|John Avon|341|B|
8333|Swamp||Basic Land - Swamp|||B|Urza's Saga|Land|John Avon|342|B|
5632|Symbiosis|{1}{G}|Instant|||Two target creatures each get +2/+2 until end of turn.|Urza's Saga|Common|Jeff Miracola|275|Two target creatures each get +2/+2 until end of turn.|
5752|Tainted Æther|{2}{B}{B}|Enchantment|||Whenever a creature enters the battlefield, its controller sacrifices a creature or land.|Urza's Saga|Rare|Thomas M. Baxa|161|Whenever a creature enters the battlefield, its controller sacrifices a creature or land.|
5841|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.|Urza's Saga|Uncommon|Matthew Wilson|102|Your opponents play with their hands revealed.|
5759|Thundering Giant|{3}{R}{R}|Creature - Giant|4|3|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|Urza's Saga|Uncommon|Mark Zug|221|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|
5834|Tolarian Winds|{1}{U}|Instant|||Discard all the cards in your hand, then draw that many cards.|Urza's Saga|Common|Lawrence Snelly|104|Discard all the cards in your hand, then draw that many cards.|
5866|Treefolk Seedlings|{2}{G}|Creature - Treefolk|||Treefolk Seedlings's toughness is equal to the number of Forests you control.|Urza's Saga|Uncommon|John Matson|278|Treefolk Seedlings's toughness is equal to the number of Forests you control.|
5554|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.|Urza's Saga|Common|Terese Nielsen|162|Each opponent discards two cards.|
5574|Urza's Armor|{6}|Artifact|||If a source would deal damage to you, prevent 1 of that damage.|Urza's Saga|Uncommon|rk post|313|If a source would deal damage to you, prevent 1 of that damage.|
5687|Vernal Bloom|{3}{G}|Enchantment|||Whenever a Forest is tapped for mana, its controller adds {G} to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Urza's Saga|Rare|Bob Eggleton|281|Whenever a Forest is tapped for mana, its controller adds {G} to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
5657|Viashino Runner|{3}{R}|Creature - Viashino|3|2|Viashino Runner can't be blocked except by two or more creatures.|Urza's Saga|Common|Steve White|224|Viashino Runner can't be blocked except by two or more creatures.|
5861|Western Paladin|{2}{B}{B}|Creature - Zombie Knight|3|3|{B}{B}, {T}: Destroy target white creature.|Urza's Saga|Rare|Carl Critchlow|168|{B}{B}, {T}: Destroy target white creature.|
8849|Whirlwind|{2}{G}{G}|Sorcery|||Destroy all creatures with flying.|Urza's Saga|Rare|John Matson|283|Destroy all creatures with flying.|
5566|Wildfire|{4}{R}{R}|Sorcery|||Each player sacrifices four lands. Wildfire deals 4 damage to each creature.|Urza's Saga|Rare|Carl Critchlow|228|Each player sacrifices four lands. Wildfire deals 4 damage to each creature.|
7168|Windfall|{2}{U}|Sorcery|||Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.|Urza's Saga|Uncommon|Pete Venters|111|Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.|
5576|Worship|{3}{W}|Enchantment|||If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.|Urza's Saga|Rare|Mark Zug|57|If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.|
5696|Yawgmoth's Edict|{1}{B}|Enchantment|||Whenever an opponent casts a white spell, that player loses 1 life and you gain 1 life.|Urza's Saga|Uncommon|Scott Kirschner|170|Whenever an opponent casts a white spell, that player loses 1 life and you gain 1 life.|
