ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
366424|Rubblehulk|{4}{R}{G}|Creature - Elemental|*|*|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush- {1}{R}{G}, Discard Rubblehulk: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.|Gatecrash|Rare|Raymond Swanland|191|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush- {1}{R}{G}, Discard Rubblehulk: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.|
366235|Ruination Wurm|{4}{R}{G}|Creature - Wurm|7|6||Gatecrash|Common|Dave Kendall|192||
366245|Rust Scarab|{4}{G}|Creature - Insect|4|5|Whenever Rust Scarab becomes blocked, you may destroy target artifact or enchantment defending player controls.|Gatecrash|Uncommon|Adam Paquette|130|Whenever Rust Scarab becomes blocked, you may destroy target artifact or enchantment defending player controls.|
366439|Sacred Foundry||Land - Mountain Plains|||<i>({T}: Add {R} or {W} to your mana pool.)</i><br>As Sacred Foundry enters the battlefield, you may pay 2 life. If you don't, Sacred Foundry enters the battlefield tapped.|Gatecrash|Rare|Sam Burley|245|<i>({T}: Add {R} or {W} to your mana pool.)</i><br>As Sacred Foundry enters the battlefield, you may pay 2 life. If you don't, Sacred Foundry enters the battlefield tapped.|
366406|Sage's Row Denizen|{2}{U}|Creature - Vedalken Wizard|2|3|Whenever another blue creature enters the battlefield under your control, target player puts the top two cards of his or her library into his or her graveyard.|Gatecrash|Common|Svetlin Velinov|46|Whenever another blue creature enters the battlefield under your control, target player puts the top two cards of his or her library into his or her graveyard.|
366421|Sapphire Drake|{5}{U}|Creature - Drake|4|4|Flying<br>Each creature you control with a +1/+1 counter on it has flying.|Gatecrash|Uncommon|Steve Prescott|47|Flying<br>Each creature you control with a +1/+1 counter on it has flying.|
366410|Scab-Clan Charger|{3}{G}|Creature - Centaur Warrior|2|4|Bloodrush- {1}{G}, Discard Scab-Clan Charger: Target attacking creature gets +2/+4 until end of turn.|Gatecrash|Common|Nils Hamm|131|Bloodrush- {1}{G}, Discard Scab-Clan Charger: Target attacking creature gets +2/+4 until end of turn.|
366241|Scatter Arc|{3}{U}|Instant|||Counter target noncreature spell.<br>Draw a card.|Gatecrash|Common|Peter Mohrbacher|48|Counter target noncreature spell.<br>Draw a card.|
366409|Scorchwalker|{3}{R}|Creature - Elemental|5|1|Bloodrush- {1}{R}{R}, Discard Scorchwalker: Target attacking creature gets +5/+1 until end of turn.|Gatecrash|Common|Anthony Palumbo|104|Bloodrush- {1}{R}{R}, Discard Scorchwalker: Target attacking creature gets +5/+1 until end of turn.|
366285|Sepulchral Primordial|{5}{B}{B}|Creature - Avatar|5|4|Intimidate<br>When Sepulchral Primordial enters the battlefield, for each opponent, you may put up to one target creature card from that player's graveyard onto the battlefield under your control.|Gatecrash|Rare|Stephan Martiniere|75|Intimidate<br>When Sepulchral Primordial enters the battlefield, for each opponent, you may put up to one target creature card from that player's graveyard onto the battlefield under your control.|
366269|Serene Remembrance|{G}|Sorcery|||Shuffle Serene Remembrance and up to three target cards from a single graveyard into their owners' libraries.|Gatecrash|Uncommon|David Palumbo|132|Shuffle Serene Remembrance and up to three target cards from a single graveyard into their owners' libraries.|
366307|Shadow Alley Denizen|{B}|Creature - Vampire Rogue|1|1|Whenever another black creature enters the battlefield under your control, target creature gains intimidate until end of turn. <i>(It can't be blocked except by artifact creatures and/or creatures that share a color with it.)</i>|Gatecrash|Common|Cynthia Sheppard|76|Whenever another black creature enters the battlefield under your control, target creature gains intimidate until end of turn. <i>(It can't be blocked except by artifact creatures and/or creatures that share a color with it.)</i>|
366455|Shadow Slice|{4}{B}|Sorcery|||Target opponent loses 3 life.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Common|Raymond Swanland|77|Target opponent loses 3 life.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366478|Shambleshark|{G}{U}|Creature - Fish Crab|2|1|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i>|Gatecrash|Common|Wesley Burt|193|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i>|
366331|Shattering Blow|{1}{R/W}|Instant|||Exile target artifact.|Gatecrash|Common|Steve Prescott|225|Exile target artifact.|
366332|Shielded Passage|{W}|Instant|||Prevent all damage that would be dealt to target creature this turn.|Gatecrash|Common|Raymond Swanland|24|Prevent all damage that would be dealt to target creature this turn.|
366365|Signal the Clans|{R}{G}|Instant|||Search your library for three creature cards and reveal them. If you reveal three cards with different names, choose one of them at random and put that card into your hand. Shuffle the rest into your library.|Gatecrash|Rare|Dave Kendall|194|Search your library for three creature cards and reveal them. If you reveal three cards with different names, choose one of them at random and put that card into your hand. Shuffle the rest into your library.|
366463|Simic Charm|{G}{U}|Instant|||Choose one- Target creature gets +3/+3 until end of turn; or permanents you control gain hexproof until end of turn; or return target creature to its owner's hand.|Gatecrash|Uncommon|Zoltan Boros|195|Choose one- Target creature gets +3/+3 until end of turn; or permanents you control gain hexproof until end of turn; or return target creature to its owner's hand.|
366274|Simic Fluxmage|{2}{U}|Creature - Merfolk Wizard|1|2|Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i><br>{1}{U}, {T}: Move a +1/+1 counter from Simic Fluxmage onto target creature.|Gatecrash|Uncommon|Karl Kopinski|49|Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i><br>{1}{U}, {T}: Move a +1/+1 counter from Simic Fluxmage onto target creature.|
366383|Simic Guildgate||Land - Gate|||Simic Guildgate enters the battlefield tapped.<br>{T}: Add {G} or {U} to your mana pool.|Gatecrash|Common|Svetlin Velinov|246|Simic Guildgate enters the battlefield tapped.<br>{T}: Add {G} or {U} to your mana pool.|
366357|Simic Keyrune|{3}|Artifact|||{T}: Add {G} or {U} to your mana pool.<br>{G}{U}: Simic Keyrune becomes a 2/3 green and blue Crab artifact creature with hexproof until end of turn. <i>(It can't be the target of spells or abilities your opponents control.)</i>|Gatecrash|Uncommon|Daniel Ljunggren|237|{T}: Add {G} or {U} to your mana pool.<br>{G}{U}: Simic Keyrune becomes a 2/3 green and blue Crab artifact creature with hexproof until end of turn. <i>(It can't be the target of spells or abilities your opponents control.)</i>|
366343|Simic Manipulator|{1}{U}{U}|Creature - Mutant Wizard|0|1|Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i><br>{T}, Remove one or more +1/+1 counters from Simic Manipulator: Gain control of target creature with power less than or equal to the number of +1/+1 counters removed this way.|Gatecrash|Rare|Maciej Kuciara|50|Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i><br>{T}, Remove one or more +1/+1 counters from Simic Manipulator: Gain control of target creature with power less than or equal to the number of +1/+1 counters removed this way.|
366458|Skarrg Goliath|{6}{G}{G}|Creature - Beast|9|9|Trample<br>Bloodrush- {5}{G}{G}, Discard Skarrg Goliath: Target attacking creature gets +9/+9 and gains trample until end of turn.|Gatecrash|Rare|Scott Chou|133|Trample<br>Bloodrush- {5}{G}{G}, Discard Skarrg Goliath: Target attacking creature gets +9/+9 and gains trample until end of turn.|
366350|Skarrg Guildmage|{R}{G}|Creature - Human Shaman|2|2|{R}{G}: Creatures you control gain trample until end of turn.<br>{1}{R}{G}: Target land you control becomes a 4/4 Elemental creature until end of turn. It's still a land.|Gatecrash|Uncommon|Aleksi Briclot|196|{R}{G}: Creatures you control gain trample until end of turn.<br>{1}{R}{G}: Target land you control becomes a 4/4 Elemental creature until end of turn. It's still a land.|
366434|Skinbrand Goblin|{1}{R}|Creature - Goblin Warrior|2|1|Bloodrush- {R}, Discard Skinbrand Goblin: Target attacking creature gets +2/+1 until end of turn.|Gatecrash|Common|Marco Nelor|105|Bloodrush- {R}, Discard Skinbrand Goblin: Target attacking creature gets +2/+1 until end of turn.|
366238|Skullcrack|{1}{R}|Instant|||Players can't gain life this turn. Damage can't be prevented this turn. Skullcrack deals 3 damage to target player.|Gatecrash|Uncommon|Dave Kendall|106|Players can't gain life this turn. Damage can't be prevented this turn. Skullcrack deals 3 damage to target player.|
366346|Skyblinder Staff|{1}|Artifact - Equipment|||Equipped creature gets +1/+0 and can't be blocked by creatures with flying.<br>Equip {3} <i>({3}: Attach to target creature you control. Equip only as a sorcery.)</i>|Gatecrash|Common|Mark Winters|238|Equipped creature gets +1/+0 and can't be blocked by creatures with flying.<br>Equip {3} <i>({3}: Attach to target creature you control. Equip only as a sorcery.)</i>|
366323|Skygames|{1}{U}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Target creature gains flying until end of turn. Activate this ability only any time you could cast a sorcery."|Gatecrash|Common|Sam Burley|51|Enchant land<br>Enchanted land has "{T}: Target creature gains flying until end of turn. Activate this ability only any time you could cast a sorcery."|
366338|Skyknight Legionnaire|{1}{R}{W}|Creature - Human Knight|2|2|Flying, haste|Gatecrash|Common|Anthony Palumbo|197|Flying, haste|
366366|Slate Street Ruffian|{2}{B}|Creature - Human Warrior|2|2|Whenever Slate Street Ruffian becomes blocked, defending player discards a card.|Gatecrash|Common|Jim Murray|78|Whenever Slate Street Ruffian becomes blocked, defending player discards a card.|
366281|Slaughterhorn|{2}{G}|Creature - Beast|3|2|Bloodrush- {G}, Discard Slaughterhorn: Target attacking creature gets +3/+2 until end of turn.|Gatecrash|Common|Steve Prescott|134|Bloodrush- {G}, Discard Slaughterhorn: Target attacking creature gets +3/+2 until end of turn.|
366456|Smite|{W}|Instant|||Destroy target blocked creature.|Gatecrash|Common|Daren Bader|x|Destroy target blocked creature.|
366257|Smog Elemental|{4}{B}{B}|Creature - Elemental|3|3|Flying<br>Creatures with flying your opponents control get -1/-1.|Gatecrash|Uncommon|Yeong-Hao Han|79|Flying<br>Creatures with flying your opponents control get -1/-1.|
366351|Soul Ransom|{2}{U}{B}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>Discard two cards: Soul Ransom's controller sacrifices it, then draws two cards. Only any opponent may activate this ability.|Gatecrash|Rare|Steve Argyle|198|Enchant creature<br>You control enchanted creature.<br>Discard two cards: Soul Ransom's controller sacrifices it, then draws two cards. Only any opponent may activate this ability.|
366422|Spark Trooper|{1}{R}{R}{W}|Creature - Elemental Soldier|6|1|Trample, lifelink, haste<br>At the beginning of the end step, sacrifice Spark Trooper.|Gatecrash|Rare|James Ryman|199|Trample, lifelink, haste<br>At the beginning of the end step, sacrifice Spark Trooper.|
366372|Spell Rupture|{1}{U}|Instant|||Counter target spell unless its controller pays {X}, where X is the greatest power among creatures you control.|Gatecrash|Common|Kev Walker|52|Counter target spell unless its controller pays {X}, where X is the greatest power among creatures you control.|
366236|Spire Tracer|{G}|Creature - Elf Scout|1|1|Spire Tracer can't be blocked except by creatures with flying or reach.|Gatecrash|Common|Christopher Moeller|135|Spire Tracer can't be blocked except by creatures with flying or reach.|
366427|Stolen Identity|{4}{U}{U}|Sorcery|||Put a token onto the battlefield that's a copy of target artifact or creature.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Rare|Clint Cearley|53|Put a token onto the battlefield that's a copy of target artifact or creature.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366232|Stomping Ground||Land - Mountain Forest|||<i>({T}: Add {R} or {G} to your mana pool.)</i><br>As Stomping Ground enters the battlefield, you may pay 2 life. If you don't, Stomping Ground enters the battlefield tapped.|Gatecrash|Rare|Rob Alexander|x|<i>({T}: Add {R} or {G} to your mana pool.)</i><br>As Stomping Ground enters the battlefield, you may pay 2 life. If you don't, Stomping Ground enters the battlefield tapped.|
366376|Structural Collapse|{5}{R}|Sorcery|||Target player sacrifices an artifact and a land. Structural Collapse deals 2 damage to that player.|Gatecrash|Common|Sam Burley|107|Target player sacrifices an artifact and a land. Structural Collapse deals 2 damage to that player.|
366429|Sunhome Guildmage|{R}{W}|Creature - Human Wizard|2|2|{1}{R}{W}: Creatures you control get +1/+0 until end of turn.<br>{2}{R}{W}: Put a 1/1 red and white Soldier creature token with haste onto the battlefield.|Gatecrash|Uncommon|Eric Deschamps|200|{1}{R}{W}: Creatures you control get +1/+0 until end of turn.<br>{2}{R}{W}: Put a 1/1 red and white Soldier creature token with haste onto the battlefield.|
366282|Sylvan Primordial|{5}{G}{G}|Creature - Avatar|6|8|Reach<br>When Sylvan Primordial enters the battlefield, for each opponent, destroy target noncreature permanent that player controls. For each permanent destroyed this way, search your library for a Forest card and put that card onto the battlefield tapped. Then shuffle your library.|Gatecrash|Rare|Stephan Martiniere|136|Reach<br>When Sylvan Primordial enters the battlefield, for each opponent, destroy target noncreature permanent that player controls. For each permanent destroyed this way, search your library for a Forest card and put that card onto the battlefield tapped. Then shuffle your library.|
366387|Syndic of Tithes|{1}{W}|Creature - Human Cleric|2|2|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|Gatecrash|Common|Steve Prescott|26|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|
366243|Syndicate Enforcer|{3}{B}|Creature - Human Rogue|3|2|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|Gatecrash|Common|Steven Belledin|80|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|
366353|Thespian's Stage||Land|||{T}: Add {1} to your mana pool.<br>{2}, {T}: Thespian's Stage becomes a copy of target land and gains this ability.|Gatecrash|Rare|John Avon|248|{T}: Add {1} to your mana pool.<br>{2}, {T}: Thespian's Stage becomes a copy of target land and gains this ability.|
366437|Thrull Parasite|{B}|Creature - Thrull|1|1|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i><br>{T}, Pay 2 life: Remove a counter from target nonland permanent.|Gatecrash|Uncommon|Clint Cearley|81|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i><br>{T}, Pay 2 life: Remove a counter from target nonland permanent.|
366318|Tin Street Market|{4}{R}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}, Discard a card: Draw a card."|Gatecrash|Common|Noah Bradley|108|Enchant land<br>Enchanted land has "{T}, Discard a card: Draw a card."|
366433|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.|Gatecrash|Common|David Palumbo|54|Put target nonland permanent on top of its owner's library.|
366404|Tower Defense|{1}{G}|Instant|||Creatures you control get +0/+5 and gain reach until end of turn.|Gatecrash|Uncommon|Seb McKinnon|137|Creatures you control get +0/+5 and gain reach until end of turn.|
366355|Towering Thunderfist|{4}{R}|Creature - Giant Soldier|4|4|{W}: Towering Thunderfist gains vigilance until end of turn.|Gatecrash|Common|Zoltan Boros|109|{W}: Towering Thunderfist gains vigilance until end of turn.|
366359|Treasury Thrull|{4}{W}{B}|Creature - Thrull|4|4|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i><br>Whenever Treasury Thrull attacks, you may return target artifact, creature, or enchantment card from your graveyard to your hand.|Gatecrash|Rare|Mark Zug|201|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i><br>Whenever Treasury Thrull attacks, you may return target artifact, creature, or enchantment card from your graveyard to your hand.|
366322|Truefire Paladin|{R}{W}|Creature - Human Knight|2|2|Vigilance<br>{R}{W}: Truefire Paladin gets +2/+0 until end of turn.<br>{R}{W}: Truefire Paladin gains first strike until end of turn.|Gatecrash|Uncommon|Michael C. Hayes|202|Vigilance<br>{R}{W}: Truefire Paladin gets +2/+0 until end of turn.<br>{R}{W}: Truefire Paladin gains first strike until end of turn.|
366271|Undercity Informer|{2}{B}|Creature - Human Rogue|2|3|{1}, Sacrifice a creature: Target player reveals cards from the top of his or her library until he or she reveals a land card, then puts those cards into his or her graveyard.|Gatecrash|Uncommon|Raymond Swanland|82|{1}, Sacrifice a creature: Target player reveals cards from the top of his or her library until he or she reveals a land card, then puts those cards into his or her graveyard.|
366231|Undercity Plague|{4}{B}{B}|Sorcery|||Target player loses 1 life, discards a card, then sacrifices a permanent.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Rare|Vincent Proce|83|Target player loses 1 life, discards a card, then sacrifices a permanent.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366248|Unexpected Results|{2}{G}{U}|Sorcery|||Shuffle your library, then reveal the top card. If it's a nonland card, you may cast it without paying its mana cost. If it's a land card, you may put it onto the battlefield and return Unexpected Results to its owner's hand.|Gatecrash|Rare|Mike Bierek|203|Shuffle your library, then reveal the top card. If it's a nonland card, you may cast it without paying its mana cost. If it's a land card, you may put it onto the battlefield and return Unexpected Results to its owner's hand.|
366419|Urban Evolution|{3}{G}{U}|Sorcery|||Draw three cards. You may play an additional land this turn.|Gatecrash|Uncommon|Eytan Zana|204|Draw three cards. You may play an additional land this turn.|
366415|Urbis Protector|{4}{W}{W}|Creature - Human Cleric|1|1|When Urbis Protector enters the battlefield, put a 4/4 white Angel creature token with flying onto the battlefield.|Gatecrash|Uncommon|Steve Argyle|27|When Urbis Protector enters the battlefield, put a 4/4 white Angel creature token with flying onto the battlefield.|
366471|Verdant Haven|{2}{G}|Enchantment - Aura|||Enchant land<br>When Verdant Haven enters the battlefield, you gain 2 life.<br>Whenever enchanted land is tapped for mana, its controller adds one mana of any color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Gatecrash|Common|Daniel Ljunggren|138|Enchant land<br>When Verdant Haven enters the battlefield, you gain 2 life.<br>Whenever enchanted land is tapped for mana, its controller adds one mana of any color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
366264|Viashino Shanktail|{3}{R}|Creature - Viashino Warrior|3|1|First strike<br>Bloodrush- {2}{R}, Discard Viashino Shanktail: Target attacking creature gets +3/+1 and gains first strike until end of turn.|Gatecrash|Uncommon|Kev Walker|110|First strike<br>Bloodrush- {2}{R}, Discard Viashino Shanktail: Target attacking creature gets +3/+1 and gains first strike until end of turn.|
366267|Vizkopa Confessor|{3}{W}{B}|Creature - Human Cleric|1|3|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i><br>When Vizkopa Confessor enters the battlefield, pay any amount of life. Target opponent reveals that many cards from his or her hand. You choose one of them and exile it.|Gatecrash|Uncommon|Ryan Pancoast|205|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i><br>When Vizkopa Confessor enters the battlefield, pay any amount of life. Target opponent reveals that many cards from his or her hand. You choose one of them and exile it.|
366371|Vizkopa Guildmage|{W}{B}|Creature - Human Wizard|2|2|{1}{W}{B}: Target creature gains lifelink until end of turn.<br>{1}{W}{B}: Whenever you gain life this turn, each opponent loses that much life.|Gatecrash|Uncommon|Tyler Jacobson|206|{1}{W}{B}: Target creature gains lifelink until end of turn.<br>{1}{W}{B}: Whenever you gain life this turn, each opponent loses that much life.|
366474|Voidwalk|{3}{U}|Sorcery|||Exile target creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Uncommon|James Ryman|55|Exile target creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366272|Warmind Infantry|{2}{R}|Creature - Elemental Soldier|2|3|Battalion- Whenever Warmind Infantry and at least two other creatures attack, Warmind Infantry gets +2/+0 until end of turn.|Gatecrash|Common|Greg Staples|111|Battalion- Whenever Warmind Infantry and at least two other creatures attack, Warmind Infantry gets +2/+0 until end of turn.|
366417|Wasteland Viper|{G}|Creature - Snake|1|2|Deathtouch<br>Bloodrush- {G}, Discard Wasteland Viper: Target attacking creature gets +1/+2 and gains deathtouch until end of turn.|Gatecrash|Uncommon|Lucas Graciano|139|Deathtouch<br>Bloodrush- {G}, Discard Wasteland Viper: Target attacking creature gets +1/+2 and gains deathtouch until end of turn.|
366335|Watery Grave||Land - Island Swamp|||<i>({T}: Add {U} or {B} to your mana pool.)</i><br>As Watery Grave enters the battlefield, you may pay 2 life. If you don't, Watery Grave enters the battlefield tapped.|Gatecrash|Rare|Raymond Swanland|x|<i>({T}: Add {U} or {B} to your mana pool.)</i><br>As Watery Grave enters the battlefield, you may pay 2 life. If you don't, Watery Grave enters the battlefield tapped.|
366333|Way of the Thief|{3}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Enchanted creature can't be blocked as long as you control a Gate.|Gatecrash|Common|Igor Kieryluk|56|Enchant creature<br>Enchanted creature gets +2/+2.<br>Enchanted creature can't be blocked as long as you control a Gate.|
366263|Whispering Madness|{2}{U}{B}|Sorcery|||Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Rare|Clint Cearley|207|Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366239|Wight of Precinct Six|{1}{B}|Creature - Zombie|1|1|Wight of Precinct Six gets +1/+1 for each creature card in your opponents' graveyards.|Gatecrash|Uncommon|Ryan Barger|84|Wight of Precinct Six gets +1/+1 for each creature card in your opponents' graveyards.|
366425|Wildwood Rebirth|{1}{G}|Instant|||Return target creature card from your graveyard to your hand.|Gatecrash|Common|Dan Scott|140|Return target creature card from your graveyard to your hand.|
366265|Wojek Halberdiers|{R}{W}|Creature - Human Soldier|3|2|Battalion- Whenever Wojek Halberdiers and at least two other creatures attack, Wojek Halberdiers gains first strike until end of turn.|Gatecrash|Common|Nic Klein|208|Battalion- Whenever Wojek Halberdiers and at least two other creatures attack, Wojek Halberdiers gains first strike until end of turn.|
366446|Wrecking Ogre|{4}{R}|Creature - Ogre Warrior|3|3|Double strike<br>Bloodrush- {3}{R}{R}, Discard Wrecking Ogre: Target attacking creature gets +3/+3 and gains double strike until end of turn.|Gatecrash|Rare|Nils Hamm|112|Double strike<br>Bloodrush- {3}{R}{R}, Discard Wrecking Ogre: Target attacking creature gets +3/+3 and gains double strike until end of turn.|
366454|Zameck Guildmage|{G}{U}|Creature - Elf Wizard|2|2|{G}{U}: This turn, each creature you control enters the battlefield with an additional +1/+1 counter on it.<br>{G}{U}, Remove a +1/+1 counter from a creature you control: Draw a card.|Gatecrash|Uncommon|Chase Stone|209|{G}{U}: This turn, each creature you control enters the battlefield with an additional +1/+1 counter on it.<br>{G}{U}, Remove a +1/+1 counter from a creature you control: Draw a card.|
366249|Zarichi Tiger|{3}{W}|Creature - Cat|2|3|{1}{W}, {T}: You gain 2 life.|Gatecrash|Common|Nic Klein|28|{1}{W}, {T}: You gain 2 life.|
366252|Zhur-Taa Swine|{3}{R}{G}|Creature - Boar|5|4|Bloodrush- {1}{R}{G}, Discard Zhur-Taa Swine: Target attacking creature gets +5/+4 until end of turn.|Gatecrash|Common|Yeong-Hao Han|210|Bloodrush- {1}{R}{G}, Discard Zhur-Taa Swine: Target attacking creature gets +5/+4 until end of turn.|
