ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
130385|Starlight Invoker|{1}{W}|Creature - Human Cleric Mutant|1|3|{7}{W}: You gain 5 life.|Tenth Edition|Uncommon|Glen Angus|47|{7}{W}: You gain 5 life.|
130386|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: Furnace Whelp gets +1/+0 until end of turn.|Tenth Edition|Uncommon|Matt Cavotta|205|Flying<br>{R}: Furnace Whelp gets +1/+0 until end of turn.|
130387|Viashino Sandscout|{1}{R}|Creature - Viashino Scout|2|1|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i><br>At the beginning of the end step, return Viashino Sandscout to its owner's hand. <i>(Return it only if it's on the battlefield.)</i>|Tenth Edition|Common|Scott M. Fischer|246|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i><br>At the beginning of the end step, return Viashino Sandscout to its owner's hand. <i>(Return it only if it's on the battlefield.)</i>|
130483|Abundance|{2}{G}{G}|Enchantment|||If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.|Tenth Edition|Rare|Rebecca Guay|249|If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.|
130489|Quirion Dryad|{1}{G}|Creature - Dryad|1|1|Whenever you cast a white, blue, black, or red spell, put a +1/+1 counter on Quirion Dryad.|Tenth Edition|Rare|Todd Lockwood|287|Whenever you cast a white, blue, black, or red spell, put a +1/+1 counter on Quirion Dryad.|
130494|Upwelling|{3}{G}|Enchantment|||Mana pools don't empty as steps and phases end.|Tenth Edition|Rare|Chippy|306|Mana pools don't empty as steps and phases end.|
130498|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>{1}{G}: Regenerate Troll Ascetic.|Tenth Edition|Rare|Puddnhead|305|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>{1}{G}: Regenerate Troll Ascetic.|
130500|Joiner Adept|{1}{G}|Creature - Elf Druid|2|1|Lands you control have "{T}: Add one mana of any color to your mana pool."|Tenth Edition|Rare|Heather Hudson|271|Lands you control have "{T}: Add one mana of any color to your mana pool."|
130504|Scion of the Wild|{1}{G}{G}|Creature - Avatar|*|*|Scion of the Wild's power and toughness are each equal to the number of creatures you control.|Tenth Edition|Rare|Kev Walker|295|Scion of the Wild's power and toughness are each equal to the number of creatures you control.|
130506|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn.|Tenth Edition|Uncommon|Carl Critchlow|284|Creatures you control get +3/+3 and gain trample until end of turn.|
130507|Recollect|{2}{G}|Sorcery|||Return target card from your graveyard to your hand.|Tenth Edition|Uncommon|Pete Venters|289|Return target card from your graveyard to your hand.|
130513|Sylvan Scrying|{1}{G}|Sorcery|||Search your library for a land card, reveal it, and put it into your hand. Then shuffle your library.|Tenth Edition|Uncommon|Scott M. Fischer|302|Search your library for a land card, reveal it, and put it into your hand. Then shuffle your library.|
130515|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.|Tenth Edition|Uncommon|Terese Nielsen|310|Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.|
130521|Commune with Nature|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|Tenth Edition|Common|Lars Grant-West|256|Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|
130522|Civic Wayfinder|{2}{G}|Creature - Elf Warrior Druid|2|2|When Civic Wayfinder enters the battlefield, you may search your library for a basic land card, reveal it, and put it into your hand. If you do, shuffle your library.|Tenth Edition|Common|Cyril Van Der Haegen|255|When Civic Wayfinder enters the battlefield, you may search your library for a basic land card, reveal it, and put it into your hand. If you do, shuffle your library.|
130525|Aggressive Urge|{1}{G}|Instant|||Target creature gets +1/+1 until end of turn.<br>Draw a card.|Tenth Edition|Common|Christopher Moeller|250|Target creature gets +1/+1 until end of turn.<br>Draw a card.|
130526|Pincher Beetles|{2}{G}|Creature - Insect|3|1|Shroud <i>(This creature can't be the target of spells or abilities.)</i>|Tenth Edition|Common|Stephen Daniele|285|Shroud <i>(This creature can't be the target of spells or abilities.)</i>|
130527|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Tenth Edition|Common|Richard Sardinha|257||
130528|Condemn|{W}|Instant|||Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.|Tenth Edition|Uncommon|Daren Bader|13|Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.|
130530|Arcane Teachings|{2}{R}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +2/+2 and has "{T}: This creature deals 1 damage to target creature or player."|Tenth Edition|Uncommon|Dan Dos Santos|188|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +2/+2 and has "{T}: This creature deals 1 damage to target creature or player."|
130531|Viashino Runner|{3}{R}|Creature - Viashino|3|2|Viashino Runner can't be blocked except by two or more creatures.|Tenth Edition|Common|Steve White|245|Viashino Runner can't be blocked except by two or more creatures.|
130532|Smash|{2}{R}|Instant|||Destroy target artifact.<br>Draw a card.|Tenth Edition|Common|Parente|235|Destroy target artifact.<br>Draw a card.|
130534|Bogardan Firefiend|{2}{R}|Creature - Elemental Spirit|2|1|When Bogardan Firefiend dies, it deals 2 damage to target creature.|Tenth Edition|Common|Terese Nielsen|193|When Bogardan Firefiend dies, it deals 2 damage to target creature.|
130535|Cone of Flame|{3}{R}{R}|Sorcery|||Cone of Flame deals 1 damage to target creature or player, 2 damage to another target creature or player, and 3 damage to a third target creature or player.|Tenth Edition|Uncommon|Chippy|194|Cone of Flame deals 1 damage to target creature or player, 2 damage to another target creature or player, and 3 damage to a third target creature or player.|
130538|Shivan Hellkite|{5}{R}{R}|Creature - Dragon|5|5|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{1}{R}: Shivan Hellkite deals 1 damage to target creature or player.|Tenth Edition|Rare|Kev Walker|231|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{1}{R}: Shivan Hellkite deals 1 damage to target creature or player.|
130539|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When Siege-Gang Commander enters the battlefield, put three 1/1 red Goblin creature tokens onto the battlefield.<br>{1}{R}, Sacrifice a Goblin: Siege-Gang Commander deals 2 damage to target creature or player.|Tenth Edition|Rare|Christopher Moeller|234|When Siege-Gang Commander enters the battlefield, put three 1/1 red Goblin creature tokens onto the battlefield.<br>{1}{R}, Sacrifice a Goblin: Siege-Gang Commander deals 2 damage to target creature or player.|
130542|Flowstone Slide|{X}{2}{R}{R}|Sorcery|||All creatures get +X/-X until end of turn.|Tenth Edition|Rare|Chippy|203|All creatures get +X/-X until end of turn.|
130547|Nomad Mythmaker|{2}{W}|Creature - Human Nomad Cleric|2|2|{W}, {T}: Put target Aura card from a graveyard onto the battlefield under your control attached to a creature you control.|Tenth Edition|Rare|Darrell Riche|30|{W}, {T}: Put target Aura card from a graveyard onto the battlefield under your control attached to a creature you control.|
130549|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|Tenth Edition|Rare|Adam Rex|60|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|
130550|Ancestor's Chosen|{5}{W}{W}|Creature - Human Cleric|4|4|First strike <i>(This creature deals combat damage before creatures without first strike.)</i><br>When Ancestor's Chosen enters the battlefield, you gain 1 life for each card in your graveyard.|Tenth Edition|Uncommon|Pete Venters|1|First strike <i>(This creature deals combat damage before creatures without first strike.)</i><br>When Ancestor's Chosen enters the battlefield, you gain 1 life for each card in your graveyard.|
130551|Kjeldoran Royal Guard|{3}{W}{W}|Creature - Human Soldier|2|5|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to Kjeldoran Royal Guard instead.|Tenth Edition|Rare|Carl Critchlow|25|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to Kjeldoran Royal Guard instead.|
130552|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.|Tenth Edition|Rare|Wayne England|36|Target blocking creature gets +7/+7 until end of turn.|
130553|Beacon of Immortality|{5}{W}|Instant|||Double target player's life total. Shuffle Beacon of Immortality into its owner's library.|Tenth Edition|Rare|Rob Alexander|10|Double target player's life total. Shuffle Beacon of Immortality into its owner's library.|
130554|Cho-Manno, Revolutionary|{2}{W}{W}|Legendary Creature - Human Rebel|2|2|Prevent all damage that would be dealt to Cho-Manno, Revolutionary.|Tenth Edition|Rare|Steven Belledin|12|Prevent all damage that would be dealt to Cho-Manno, Revolutionary.|
130818|Scalpelexis|{4}{U}|Creature - Beast|1|5|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Whenever Scalpelexis deals combat damage to a player, that player exiles the top four cards of his or her library. If two or more of those cards have the same name, repeat this process.|Tenth Edition|Rare|Mark Tedin|105|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Whenever Scalpelexis deals combat damage to a player, that player exiles the top four cards of his or her library. If two or more of those cards have the same name, repeat this process.|
130834|Vedalken Mastermind|{U}{U}|Creature - Vedalken Wizard|1|2|{U}, {T}: Return target permanent you control to its owner's hand.|Tenth Edition|Uncommon|Darrell Riche|123|{U}, {T}: Return target permanent you control to its owner's hand.|
130900|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.|Tenth Edition|Common|Tristan Elwell|92|{T}: Draw a card, then discard a card.|
130903|Peek|{U}|Instant|||Look at target player's hand.<br>Draw a card.|Tenth Edition|Common|Adam Rex|94|Look at target player's hand.<br>Draw a card.|
130976|Aura Graft|{1}{U}|Instant|||Gain control of target Aura that's attached to a permanent. Attach it to another permanent it can enchant.|Tenth Edition|Uncommon|Ray Lago|67|Gain control of target Aura that's attached to a permanent. Attach it to another permanent it can enchant.|
130985|Aven Fisher|{3}{U}|Creature - Bird Soldier|2|2|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i> <br>When Aven Fisher dies, you may draw a card.|Tenth Edition|Common|Christopher Moeller|68|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i> <br>When Aven Fisher dies, you may draw a card.|
130995|Hate Weaver|{1}{B}|Creature - Zombie Wizard|2|1|{2}: Target blue or red creature gets +1/+0 until end of turn.|Tenth Edition|Uncommon|Roger Raupp|147|{2}: Target blue or red creature gets +1/+0 until end of turn.|
130996|Might Weaver|{1}{G}|Creature - Human Wizard|2|1|{2}: Target red or white creature gains trample until end of turn. <i>(If the creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|Tenth Edition|Uncommon|Larry Elmore|278|{2}: Target red or white creature gains trample until end of turn. <i>(If the creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|
130997|Rage Weaver|{1}{R}|Creature - Human Wizard|2|1|{2}: Target black or green creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|Tenth Edition|Uncommon|John Matson|223|{2}: Target black or green creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|
130998|Sky Weaver|{1}{U}|Creature - Metathran Wizard|2|1|{2}: Target white or black creature gains flying until end of turn. <i>(It can't be blocked except by creatures with flying or reach.)</i>|Tenth Edition|Uncommon|Christopher Moeller|109|{2}: Target white or black creature gains flying until end of turn. <i>(It can't be blocked except by creatures with flying or reach.)</i>|
130999|Spirit Weaver|{1}{W}|Creature - Human Wizard|2|1|{2}: Target green or blue creature gets +0/+1 until end of turn.|Tenth Edition|Uncommon|Matthew D. Wilson|46|{2}: Target green or blue creature gets +0/+1 until end of turn.|
132064|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|Phantom Warrior is unblockable.|Tenth Edition|Uncommon|Greg Staples|96|Phantom Warrior is unblockable.|
132069|Cloud Sprite|{U}|Creature - Faerie|1|1|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Cloud Sprite can block only creatures with flying.|Tenth Edition|Common|Mark Zug|75|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Cloud Sprite can block only creatures with flying.|
132071|Telling Time|{1}{U}|Instant|||Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|Tenth Edition|Uncommon|Scott M. Fischer|114|Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|
132072|Academy Researchers|{1}{U}{U}|Creature - Human Wizard|2|2|When Academy Researchers enters the battlefield, you may put an Aura card from your hand onto the battlefield attached to Academy Researchers.|Tenth Edition|Uncommon|Stephen Daniele|63|When Academy Researchers enters the battlefield, you may put an Aura card from your hand onto the battlefield attached to Academy Researchers.|
132073|Fog Elemental|{2}{U}|Creature - Elemental|4|4|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>When Fog Elemental attacks or blocks, sacrifice it at end of combat.|Tenth Edition|Uncommon|Jon J Muth|85|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>When Fog Elemental attacks or blocks, sacrifice it at end of combat.|
132089|Reviving Dose|{2}{W}|Instant|||You gain 3 life.<br>Draw a card.|Tenth Edition|Common|D. Alexander Gregory|34|You gain 3 life.<br>Draw a card.|
132090|Heart of Light|{2}{W}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Prevent all damage that would be dealt to and dealt by enchanted creature.|Tenth Edition|Common|Luca Zontini|19|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Prevent all damage that would be dealt to and dealt by enchanted creature.|
132101|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn.|Tenth Edition|Common|Anson Maddocks|38|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn.|
132102|Skyhunter Prowler|{2}{W}|Creature - Cat Knight|1|3|Flying, vigilance <i>(This creature can't be blocked except by creatures with flying or reach, and attacking doesn't cause this creature to tap.)</i>|Tenth Edition|Common|Vance Kovacs|42|Flying, vigilance <i>(This creature can't be blocked except by creatures with flying or reach, and attacking doesn't cause this creature to tap.)</i>|
132105|Ghost Warden|{1}{W}|Creature - Spirit|1|1|{T}: Target creature gets +1/+1 until end of turn.|Tenth Edition|Common|Ittoku|16|{T}: Target creature gets +1/+1 until end of turn.|
132106|Bandage|{W}|Instant|||Prevent the next 1 damage that would be dealt to target creature or player this turn.<br>Draw a card.|Tenth Edition|Common|Rebecca Guay|9|Prevent the next 1 damage that would be dealt to target creature or player this turn.<br>Draw a card.|
132107|Hail of Arrows|{X}{W}|Instant|||Hail of Arrows deals X damage divided as you choose among any number of target attacking creatures.|Tenth Edition|Uncommon|Anthony S. Waters|18|Hail of Arrows deals X damage divided as you choose among any number of target attacking creatures.|
132111|Steadfast Guard|{W}{W}|Creature - Human Rebel|2|2|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Tenth Edition|Common|Michael Komarck|48|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
132120|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|Tenth Edition|Uncommon|Zoltan Boros & Gabor Szikszai|57|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|
132123|Icatian Priest|{W}|Creature - Human Cleric|1|1|{1}{W}{W}: Target creature gets +1/+1 until end of turn.|Tenth Edition|Uncommon|Stephen Tappin|24|{1}{W}{W}: Target creature gets +1/+1 until end of turn.|
132127|Aura of Silence|{1}{W}{W}|Enchantment|||Artifact and enchantment spells your opponents cast cost {2} more to cast.<br>Sacrifice Aura of Silence: Destroy target artifact or enchantment.|Tenth Edition|Uncommon|D. Alexander Gregory|6|Artifact and enchantment spells your opponents cast cost {2} more to cast.<br>Sacrifice Aura of Silence: Destroy target artifact or enchantment.|
132131|Tempest of Light|{2}{W}|Instant|||Destroy all enchantments.|Tenth Edition|Uncommon|Wayne England|51|Destroy all enchantments.|
132145|High Ground|{W}|Enchantment|||Each creature you control can block an additional creature.|Tenth Edition|Uncommon|rk post|20|Each creature you control can block an additional creature.|
134748|Mogg Fanatic|{R}|Creature - Goblin|1|1|Sacrifice Mogg Fanatic: Mogg Fanatic deals 1 damage to target creature or player.|Tenth Edition|Uncommon|Brom|219|Sacrifice Mogg Fanatic: Mogg Fanatic deals 1 damage to target creature or player.|
134749|Discombobulate|{2}{U}{U}|Instant|||Counter target spell. Look at the top four cards of your library, then put them back in any order.|Tenth Edition|Uncommon|Alex Horley-Orlandelli|81|Counter target spell. Look at the top four cards of your library, then put them back in any order.|
134751|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to target creature or player. A creature dealt damage this way can't be regenerated this turn.|Tenth Edition|Common|Zoltan Boros & Gabor Szikszai|213|Incinerate deals 3 damage to target creature or player. A creature dealt damage this way can't be regenerated this turn.|
134752|Prodigal Pyromancer|{2}{R}|Creature - Human Wizard|1|1|{T}: Prodigal Pyromancer deals 1 damage to target creature or player.|Tenth Edition|Common|Jeremy Jarvis|221|{T}: Prodigal Pyromancer deals 1 damage to target creature or player.|
134753|Anaba Bodyguard|{3}{R}|Creature - Minotaur|2|3|First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Tenth Edition|Common|Greg Staples|187|First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
134755|Stun|{1}{R}|Instant|||Target creature can't block this turn.<br>Draw a card.|Tenth Edition|Common|Terese Nielsen|240|Target creature can't block this turn.<br>Draw a card.|
134756|Uncontrollable Anger|{2}{R}{R}|Enchantment - Aura|||Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +2/+2 and attacks each turn if able.|Tenth Edition|Common|Kev Walker|244|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +2/+2 and attacks each turn if able.|
134757|Counsel of the Soratami|{2}{U}|Sorcery|||Draw two cards.|Tenth Edition|Common|Randy Gallegos|76|Draw two cards.|
134758|Crafty Pathmage|{2}{U}|Creature - Human Wizard|1|1|{T}: Target creature with power 2 or less is unblockable this turn.|Tenth Edition|Common|Wayne England|77|{T}: Target creature with power 2 or less is unblockable this turn.|
134762|Fugitive Wizard|{U}|Creature - Human Wizard|1|1||Tenth Edition|Common|Mark Zug|86||
134764|Robe of Mirrors|{U}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has shroud. <i>(It can't be the target of spells or abilities.)</i>|Tenth Edition|Common|Christopher Moeller|101|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has shroud. <i>(It can't be the target of spells or abilities.)</i>|
135182|Skyshroud Ranger|{G}|Creature - Elf|1|1|{T}: You may put a land card from your hand onto the battlefield. Activate this ability only any time you could cast a sorcery.|Tenth Edition|Common|Mark Tedin|297|{T}: You may put a land card from your hand onto the battlefield. Activate this ability only any time you could cast a sorcery.|
135184|Stalking Tiger|{3}{G}|Creature - Cat|3|3|Stalking Tiger can't be blocked by more than one creature.|Tenth Edition|Common|Terese Nielsen|299|Stalking Tiger can't be blocked by more than one creature.|
135185|Canopy Spider|{1}{G}|Creature - Spider|1|3|Reach <i>(This creature can block creatures with flying.)</i>|Tenth Edition|Common|Christopher Rush|254|Reach <i>(This creature can block creatures with flying.)</i>|
135186|Femeref Archers|{2}{G}|Creature - Human Archer|2|2|{T}: Femeref Archers deals 4 damage to target attacking creature with flying.|Tenth Edition|Uncommon|Zoltan Boros & Gabor Szikszai|264|{T}: Femeref Archers deals 4 damage to target attacking creature with flying.|
135188|Recover|{2}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Draw a card.|Tenth Edition|Common|Nelson DeCastro|172|Return target creature card from your graveyard to your hand.<br>Draw a card.|
135189|Phyrexian Rager|{2}{B}|Creature - Horror|2|2|When Phyrexian Rager enters the battlefield, you draw a card and you lose 1 life.|Tenth Edition|Common|Mark Tedin|167|When Phyrexian Rager enters the battlefield, you draw a card and you lose 1 life.|
135191|Essence Drain|{4}{B}|Sorcery|||Essence Drain deals 3 damage to target creature or player and you gain 3 life.|Tenth Edition|Common|Jim Nelson|141|Essence Drain deals 3 damage to target creature or player and you gain 3 life.|
135194|Assassinate|{2}{B}|Sorcery|||Destroy target tapped creature.|Tenth Edition|Common|Kev Walker|128|Destroy target tapped creature.|
135195|Vampire Bats|{B}|Creature - Bat|0|1|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{B}: Vampire Bats gets +1/+0 until end of turn. Activate this ability no more than twice each turn.|Tenth Edition|Common|Chippy|186|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{B}: Vampire Bats gets +1/+0 until end of turn. Activate this ability no more than twice each turn.|
135197|Stronghold Discipline|{2}{B}{B}|Sorcery|||Each player loses 1 life for each creature he or she controls.|Tenth Edition|Uncommon|Daarken|181|Each player loses 1 life for each creature he or she controls.|
135199|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.|Tenth Edition|Common|Adam Rex|182|Destroy target nonartifact, nonblack creature. It can't be regenerated.|
135206|Afflict|{2}{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Draw a card.|Tenth Edition|Common|Roger Raupp|125|Target creature gets -1/-1 until end of turn.<br>Draw a card.|
135214|Serra's Embrace|{2}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying and vigilance.|Tenth Edition|Uncommon|Zoltan Boros & Gabor Szikszai|40|Enchant creature<br>Enchanted creature gets +2/+2 and has flying and vigilance.|
135215|Sylvan Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever Sylvan Basilisk becomes blocked by a creature, destroy that creature.|Tenth Edition|Uncommon|Steven Belledin|301|Whenever Sylvan Basilisk becomes blocked by a creature, destroy that creature.|
135216|Dross Crocodile|{3}{B}|Creature - Zombie Crocodile|5|1||Tenth Edition|Common|Carl Critchlow|138||
135217|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When Sage Owl enters the battlefield, look at the top four cards of your library, then put them back in any order.|Tenth Edition|Common|Mark Brill|104|Flying<br>When Sage Owl enters the battlefield, look at the top four cards of your library, then put them back in any order.|
135218|Mass of Ghouls|{3}{B}{B}|Creature - Zombie Warrior|5|3||Tenth Edition|Common|Lucio Parrillo|156||
135219|Distress|{B}{B}|Sorcery|||Target player reveals his or her hand. You choose a nonland card from it. That player discards that card.|Tenth Edition|Common|Michael Sutfin|136|Target player reveals his or her hand. You choose a nonland card from it. That player discards that card.|
135220|Rain of Tears|{1}{B}{B}|Sorcery|||Destroy target land.|Tenth Edition|Uncommon|Eric Peterson|170|Destroy target land.|
135221|Goblin Lore|{1}{R}|Sorcery|||Draw four cards, then discard three cards at random.|Tenth Edition|Uncommon|D. Alexander Gregory|208|Draw four cards, then discard three cards at random.|
135223|Deluge|{2}{U}|Instant|||Tap all creatures without flying.|Tenth Edition|Uncommon|Wayne England|79|Tap all creatures without flying.|
135226|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Tenth Edition|Uncommon|D. Alexander Gregory|276|Enchant creature<br>All creatures able to block enchanted creature do so.|
135228|Agonizing Memories|{2}{B}{B}|Sorcery|||Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.|Tenth Edition|Uncommon|Adam Rex|126|Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.|
135231|Tangle Spider|{4}{G}{G}|Creature - Spider|3|4|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Reach <i>(This creature can block creatures with flying.)</i>|Tenth Edition|Uncommon|Terese Nielsen|303|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Reach <i>(This creature can block creatures with flying.)</i>|
135232|Treasure Hunter|{2}{W}|Creature - Human|2|2|When Treasure Hunter enters the battlefield, you may return target artifact card from your graveyard to your hand.|Tenth Edition|Uncommon|Adam Rex|52|When Treasure Hunter enters the battlefield, you may return target artifact card from your graveyard to your hand.|
135234|Hidden Horror|{1}{B}{B}|Creature - Horror|4|4|When Hidden Horror enters the battlefield, sacrifice it unless you discard a creature card.|Tenth Edition|Uncommon|Brom|149|When Hidden Horror enters the battlefield, sacrifice it unless you discard a creature card.|
135235|Steel Golem|{3}|Artifact Creature - Golem|3|4|You can't cast creature spells.|Tenth Edition|Uncommon|Donato Giancola|344|You can't cast creature spells.|
135236|Relentless Rats|{1}{B}{B}|Creature - Rat|2|2|Relentless Rats gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.|Tenth Edition|Uncommon|Thomas M. Baxa|173|Relentless Rats gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.|
135240|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|Juggernaut attacks each turn if able.<br>Juggernaut can't be blocked by Walls.|Tenth Edition|Uncommon|Arnie Swekel|328|Juggernaut attacks each turn if able.<br>Juggernaut can't be blocked by Walls.|
135241|Sculpting Steel|{3}|Artifact|||You may have Sculpting Steel enter the battlefield as a copy of any artifact on the battlefield.|Tenth Edition|Rare|Heather Hudson|342|You may have Sculpting Steel enter the battlefield as a copy of any artifact on the battlefield.|
135242|Legacy Weapon|{7}|Legendary Artifact|||{W}{U}{B}{R}{G}: Exile target permanent.<br>If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.|Tenth Edition|Rare|Terese Nielsen|330|{W}{U}{B}{R}{G}: Exile target permanent.<br>If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.|
135243|Doubling Cube|{2}|Artifact|||{3}, {T}: Double the amount of each type of mana in your mana pool.|Tenth Edition|Rare|Mark Tedin|321|{3}, {T}: Double the amount of each type of mana in your mana pool.|
135244|Citanul Flute|{5}|Artifact|||{X}, {T}: Search your library for a creature card with converted mana cost X or less, reveal it, and put it into your hand. Then shuffle your library.|Tenth Edition|Rare|Greg Hildebrandt|315|{X}, {T}: Search your library for a creature card with converted mana cost X or less, reveal it, and put it into your hand. Then shuffle your library.|
135246|Dreamborn Muse|{2}{U}{U}|Creature - Spirit|2|2|At the beginning of each player's upkeep, that player puts the top X cards of his or her library into his or her graveyard, where X is the number of cards in his or her hand.|Tenth Edition|Rare|Kev Walker|82|At the beginning of each player's upkeep, that player puts the top X cards of his or her library into his or her graveyard, where X is the number of cards in his or her hand.|
135248|Pariah|{2}{W}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>All damage that would be dealt to you is dealt to enchanted creature instead.|Tenth Edition|Rare|Jon J Muth|33|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>All damage that would be dealt to you is dealt to enchanted creature instead.|
