ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
3576|Teferi's Isle||Legendary Land|||Phasing <i>(This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)</i><br>Teferi's Isle enters the battlefield tapped.<br>{T}: Add {U}{U} to your mana pool.|Mirage|Rare|Gerry Grace|243|Phasing <i>(This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)</i><br>Teferi's Isle enters the battlefield tapped.<br>{T}: Add {U}{U} to your mana pool.|
3272|Abyssal Hunter|{3}{B}|Creature - Human Assassin|1|1|{B}, {T}: Tap target creature. Abyssal Hunter deals damage equal to Abyssal Hunter's power to that creature.|Mirage|Rare|Steve Luke|244|{B}, {T}: Tap target creature. Abyssal Hunter deals damage equal to Abyssal Hunter's power to that creature.|
3240|Amber Prison|{4}|Artifact|||You may choose not to untap Amber Prison during your untap step.<br>{4}, {T}: Tap target artifact, creature, or land. That permanent doesn't untap during its controller's untap step for as long as Amber Prison remains tapped.|Mirage|Rare|Donato Giancola|245|You may choose not to untap Amber Prison during your untap step.<br>{4}, {T}: Tap target artifact, creature, or land. That permanent doesn't untap during its controller's untap step for as long as Amber Prison remains tapped.|
3323|Ancestral Memories|{2}{U}{U}{U}|Sorcery|||Look at the top seven cards of your library. Put two of them into your hand and the rest into your graveyard.|Mirage|Rare|William Donohoe|246|Look at the top seven cards of your library. Put two of them into your hand and the rest into your graveyard.|
3273|Ashen Powder|{2}{B}{B}|Sorcery|||Put target creature card from an opponent's graveyard onto the battlefield under your control.|Mirage|Rare|Geofrey Darrow|247|Put target creature card from an opponent's graveyard onto the battlefield under your control.|
3276|Blighted Shaman|{1}{B}|Creature - Human Cleric Shaman|1|1|{T}, Sacrifice a Swamp: Target creature gets +1/+1 until end of turn.<br>{T}, Sacrifice a creature: Target creature gets +2/+2 until end of turn.|Mirage|Uncommon|Ian Miller|248|{T}, Sacrifice a Swamp: Target creature gets +1/+1 until end of turn.<br>{T}, Sacrifice a creature: Target creature gets +2/+2 until end of turn.|
3480|Blinding Light|{2}{W}|Sorcery|||Tap all nonwhite creatures.|Mirage|Uncommon|Hannibal King|249|Tap all nonwhite creatures.|
3277|Bone Harvest|{2}{B}|Instant|||Put any number of target creature cards from your graveyard on top of your library.<br>Draw a card at the beginning of the next turn's upkeep.|Mirage|Common|Greg Simanson|250|Put any number of target creature cards from your graveyard on top of your library.<br>Draw a card at the beginning of the next turn's upkeep.|
3327|Boomerang|{U}{U}|Instant|||Return target permanent to its owner's hand.|Mirage|Common|Richard Kane Ferguson|251|Return target permanent to its owner's hand.|
3481|Celestial Dawn|{1}{W}{W}|Enchantment|||Lands you control are Plains.<br>Nonland cards you own that aren't on the battlefield, spells you control, and nonland permanents you control are white.<br>You may spend white mana as though it were mana of any color. You may spend other mana only as though it were colorless mana.|Mirage|Rare|Liz Danforth|252|Lands you control are Plains.<br>Nonland cards you own that aren't on the battlefield, spells you control, and nonland permanents you control are white.<br>You may spend white mana as though it were mana of any color. You may spend other mana only as though it were colorless mana.|
3244|Charcoal Diamond|{2}|Artifact|||Charcoal Diamond enters the battlefield tapped.<br>{T}: Add {B} to your mana pool.|Mirage|Uncommon|Drew Tucker|253|Charcoal Diamond enters the battlefield tapped.<br>{T}: Add {B} to your mana pool.|
3379|Crash of Rhinos|{6}{G}{G}|Creature - Rhino|8|4|Trample|Mirage|Common|Steve White|254|Trample|
3438|Crimson Hellkite|{6}{R}{R}{R}|Creature - Dragon|6|6|Flying<br>{X}, {T}: Crimson Hellkite deals X damage to target creature. Spend only red mana this way.|Mirage|Rare|Gerry Grace|255|Flying<br>{X}, {T}: Crimson Hellkite deals X damage to target creature. Spend only red mana this way.|
3571|Crystal Vein||Land|||{T}: Add {1} to your mana pool.<br>{T}, Sacrifice Crystal Vein: Add {2} to your mana pool.|Mirage|Uncommon|Pat Morrissey|256|{T}: Add {1} to your mana pool.<br>{T}, Sacrifice Crystal Vein: Add {2} to your mana pool.|
3247|Cursed Totem|{2}|Artifact|||Activated abilities of creatures can't be activated.|Mirage|Rare|D. Alexander Gregory|257|Activated abilities of creatures can't be activated.|
3331|Daring Apprentice|{1}{U}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice Daring Apprentice: Counter target spell.|Mirage|Rare|Kaja Foglio|258|{T}, Sacrifice Daring Apprentice: Counter target spell.|
3284|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|Mirage|Common|Dermot Power|259|Destroy target nonblack creature. It can't be regenerated.|
3285|Dark Ritual|{B}|Instant|||Add {B}{B}{B} to your mana pool.|Mirage|Common|John Coulthart|260|Add {B}{B}{B} to your mana pool.|
3485|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.|Mirage|Common|Charles Gillespie|261|Destroy target artifact or enchantment.|
3486|Divine Offering|{1}{W}|Instant|||Destroy target artifact. You gain life equal to its converted mana cost.|Mirage|Common|Terese Nielsen|262|Destroy target artifact. You gain life equal to its converted mana cost.|
3287|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to target creature or player. You gain life equal to the damage dealt, but not more life than the player's life total before Drain Life dealt damage or the creature's toughness.|Mirage|Common|Richard Kane Ferguson|263|Spend only black mana on X.<br>Drain Life deals X damage to target creature or player. You gain life equal to the damage dealt, but not more life than the player's life total before Drain Life dealt damage or the creature's toughness.|
3333|Dream Cache|{2}{U}|Sorcery|||Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library.|Mirage|Common|D. Alexander Gregory|264|Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library.|
3382|Early Harvest|{1}{G}{G}|Instant|||Target player untaps all basic lands he or she controls.|Mirage|Rare|Janine Johnston|265|Target player untaps all basic lands he or she controls.|
3488|Ekundu Griffin|{3}{W}|Creature - Griffin|2|2|Flying, first strike|Mirage|Common|David A. Cherry|266|Flying, first strike|
3290|Enfeeblement|{B}{B}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets -2/-2.|Mirage|Common|John Bolton|267|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets -2/-2.|
3489|Enlightened Tutor|{W}|Instant|||Search your library for an artifact or enchantment card and reveal that card. Shuffle your library, then put the card on top of it.|Mirage|Uncommon|Dan Frazier|268|Search your library for an artifact or enchantment card and reveal that card. Shuffle your library, then put the card on top of it.|
3490|Ethereal Champion|{2}{W}{W}{W}|Creature - Avatar|3|4|Pay 1 life: Prevent the next 1 damage that would be dealt to Ethereal Champion this turn.|Mirage|Rare|Terese Nielsen|269|Pay 1 life: Prevent the next 1 damage that would be dealt to Ethereal Champion this turn.|
3383|Fallow Earth|{2}{G}|Sorcery|||Put target land on top of its owner's library.|Mirage|Uncommon|Janine Johnston|270|Put target land on top of its owner's library.|
3384|Femeref Archers|{2}{G}|Creature - Human Archer|2|2|{T}: Femeref Archers deals 4 damage to target attacking creature with flying.|Mirage|Uncommon|William Donohoe|271|{T}: Femeref Archers deals 4 damage to target attacking creature with flying.|
3291|Feral Shadow|{2}{B}|Creature - Nightstalker|2|1|Flying|Mirage|Common|Cliff Nielsen|272|Flying|
3444|Final Fortune|{R}{R}|Instant|||Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.|Mirage|Rare|D. Alexander Gregory|273|Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.|
3250|Fire Diamond|{2}|Artifact|||Fire Diamond enters the battlefield tapped.<br>{T}: Add {R} to your mana pool.|Mirage|Uncommon|Richard Thomas|274|Fire Diamond enters the battlefield tapped.<br>{T}: Add {R} to your mana pool.|
3445|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Mirage|Common|Mike Kerr|275|Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|
3447|Flare|{2}{R}|Instant|||Flare deals 1 damage to target creature or player.<br><br>Draw a card at the beginning of the next turn's upkeep.|Mirage|Common|Greg Simanson|276|Flare deals 1 damage to target creature or player.<br><br>Draw a card at the beginning of the next turn's upkeep.|
3337|Flash|{1}{U}|Instant|||You may put a creature card from your hand onto the battlefield. If you do, sacrifice it unless you pay its mana cost reduced by up to {2}.|Mirage|Rare|David Ho|277|You may put a creature card from your hand onto the battlefield. If you do, sacrifice it unless you pay its mana cost reduced by up to {2}.|
3385|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Mirage|Common|Harold McNeill|278|Prevent all combat damage that would be dealt this turn.|
3386|Foratog|{2}{G}|Creature - Atog|1|2|{G}, Sacrifice a Forest: Foratog gets +2/+2 until end of turn.|Mirage|Uncommon|Mark Poole|279|{G}, Sacrifice a Forest: Foratog gets +2/+2 until end of turn.|
3293|Forbidden Crypt|{3}{B}{B}|Enchantment|||If you would draw a card, return a card from your graveyard to your hand instead. If you can't, you lose the game.<br>If a card would be put into your graveyard from anywhere, exile that card instead.|Mirage|Rare|D. Alexander Gregory|280|If you would draw a card, return a card from your graveyard to your hand instead. If you can't, you lose the game.<br>If a card would be put into your graveyard from anywhere, exile that card instead.|
3569|Forest||Basic Land - Forest|||G|Mirage|Land|Tony Roberts|281|G|
3568|Forest||Basic Land - Forest|||G|Mirage|Land|Tony Roberts|282|G|
3567|Forest||Basic Land - Forest|||G|Mirage|Land|Tony Roberts|283|G|
3566|Forest||Basic Land - Forest|||G|Mirage|Land|Tony Roberts|284|G|
3448|Goblin Elite Infantry|{1}{R}|Creature - Goblin Warrior|2|2|Whenever Goblin Elite Infantry blocks or becomes blocked, it gets -1/-1 until end of turn.|Mirage|Common|Robert Bliss|285|Whenever Goblin Elite Infantry blocks or becomes blocked, it gets -1/-1 until end of turn.|
3296|Gravebane Zombie|{3}{B}|Creature - Zombie|3|2|If Gravebane Zombie would die, put Gravebane Zombie on top of its owner's library instead.|Mirage|Common|Gary Leach|286|If Gravebane Zombie would die, put Gravebane Zombie on top of its owner's library instead.|
3251|Grinning Totem|{4}|Artifact|||{2}, {T}, Sacrifice Grinning Totem: Search target opponent's library for a card and exile it. Then that player shuffles his or her library. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.|Mirage|Rare|Donato Giancola|287|{2}, {T}, Sacrifice Grinning Totem: Search target opponent's library for a card and exile it. Then that player shuffles his or her library. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.|
3452|Hammer of Bogardan|{1}{R}{R}|Sorcery|||Hammer of Bogardan deals 3 damage to target creature or player.<br>{2}{R}{R}{R}: Return Hammer of Bogardan from your graveyard to your hand. Activate this ability only during your upkeep.|Mirage|Rare|Ron Spencer|288|Hammer of Bogardan deals 3 damage to target creature or player.<br>{2}{R}{R}{R}: Return Hammer of Bogardan from your graveyard to your hand. Activate this ability only during your upkeep.|
3340|Harmattan Efreet|{2}{U}{U}|Creature - Efreet|2|2|Flying<br><br>{1}{U}{U}: Target creature gains flying until end of turn.|Mirage|Uncommon|Drew Tucker|289|Flying<br><br>{1}{U}{U}: Target creature gains flying until end of turn.|
3495|Healing Salve|{W}|Instant|||Choose one- Target player gains 3 life; or prevent the next 3 damage that would be dealt to target creature or player this turn.|Mirage|Common|Hannibal King|290|Choose one- Target player gains 3 life; or prevent the next 3 damage that would be dealt to target creature or player this turn.|
3454|Illicit Auction|{3}{R}{R}|Sorcery|||Each player may bid life for control of target creature. You start the bidding with a bid of 0. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid and gains control of the creature. <i>(This effect lasts indefinitely.)</i>|Mirage|Rare|Scott Kirschner|291|Each player may bid life for control of target creature. You start the bidding with a bid of 0. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid and gains control of the creature. <i>(This effect lasts indefinitely.)</i>|
3455|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to target creature or player. A creature dealt damage this way can't be regenerated this turn.|Mirage|Common|Brian Snoddy|292|Incinerate deals 3 damage to target creature or player. A creature dealt damage this way can't be regenerated this turn.|
3298|Infernal Contract|{B}{B}{B}|Sorcery|||Draw four cards. You lose half your life, rounded up.|Mirage|Rare|Roger Raupp|293|Draw four cards. You lose half your life, rounded up.|
3584|Island||Basic Land - Island|||U|Mirage|Land|Douglas Shuler|294|U|
3583|Island||Basic Land - Island|||U|Mirage|Land|Douglas Shuler|295|U|
3582|Island||Basic Land - Island|||U|Mirage|Land|Douglas Shuler|296|U|
3581|Island||Basic Land - Island|||U|Mirage|Land|Douglas Shuler|297|U|
3254|Lead Golem|{5}|Artifact Creature - Golem|3|5|Whenever Lead Golem attacks, it doesn't untap during its controller's next untap step.|Mirage|Uncommon|Hannibal King|298|Whenever Lead Golem attacks, it doesn't untap during its controller's next untap step.|
3256|Mana Prism|{3}|Artifact|||{T}: Add {1} to your mana pool.<br><br>{1}, {T}: Add one mana of any color to your mana pool.|Mirage|Uncommon|Margaret Organ-Kean|299|{T}: Add {1} to your mana pool.<br><br>{1}, {T}: Add one mana of any color to your mana pool.|
3258|Marble Diamond|{2}|Artifact|||Marble Diamond enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.|Mirage|Uncommon|Jeff Miracola|300|Marble Diamond enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.|
3397|Maro|{2}{G}{G}|Creature - Elemental|||Maro's power and toughness are each equal to the number of cards in your hand.|Mirage|Rare|Stuart Griffin|301|Maro's power and toughness are each equal to the number of cards in your hand.|
3345|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.|Mirage|Common|Rebecca Guay|302|Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.|
3348|Mind Bend|{U}|Instant|||Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. <i>(For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)</i>|Mirage|Uncommon|Mike Dringenberg|303|Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. <i>(For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)</i>|
3260|Moss Diamond|{2}|Artifact|||Moss Diamond enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.|Mirage|Uncommon|Donato Giancola|304|Moss Diamond enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.|
3580|Mountain||Basic Land - Mountain|||R|Mirage|Land|John Avon|305|R|
3579|Mountain||Basic Land - Mountain|||R|Mirage|Land|John Avon|306|R|
3578|Mountain||Basic Land - Mountain|||R|Mirage|Land|John Avon|307|R|
3577|Mountain||Basic Land - Mountain|||R|Mirage|Land|John Avon|308|R|
3351|Mystical Tutor|{U}|Instant|||Search your library for an instant or sorcery card and reveal that card. Shuffle your library, then put the card on top of it.|Mirage|Uncommon|David O'Connor|309|Search your library for an instant or sorcery card and reveal that card. Shuffle your library, then put the card on top of it.|
3301|Nocturnal Raid|{2}{B}{B}|Instant|||Black creatures get +2/+0 until end of turn.|Mirage|Uncommon|John Matson|310|Black creatures get +2/+0 until end of turn.|
3507|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Mirage|Common|Robert Bliss|311|Enchant creature<br>Enchanted creature can't attack or block.|
3302|Painful Memories|{1}{B}|Sorcery|||Look at target opponent's hand and choose a card from it. Put that card on top of that player's library.|Mirage|Uncommon|John Coulthart|312|Look at target opponent's hand and choose a card from it. Put that card on top of that player's library.|
3261|Patagia Golem|{4}|Artifact Creature - Golem|2|3|{3}: Patagia Golem gains flying until end of turn.|Mirage|Uncommon|Scott Kirschner|313|{3}: Patagia Golem gains flying until end of turn.|
3508|Pearl Dragon|{4}{W}{W}|Creature - Dragon|4|4|Flying<br>{1}{W}: Pearl Dragon gets +0/+1 until end of turn.|Mirage|Rare|Ian Miller|314|Flying<br>{1}{W}: Pearl Dragon gets +0/+1 until end of turn.|
3264|Phyrexian Vault|{3}|Artifact|||{2}, {T}, Sacrifice a creature: Draw a card.|Mirage|Uncommon|Hannibal King|315|{2}, {T}, Sacrifice a creature: Draw a card.|
3588|Plains||Basic Land - Plains|||W|Mirage|Land|Tom Wänerstrand|316|W|
3587|Plains||Basic Land - Plains|||W|Mirage|Land|Tom Wänerstrand|317|W|
3586|Plains||Basic Land - Plains|||W|Mirage|Land|Tom Wänerstrand|318|W|
3585|Plains||Basic Land - Plains|||W|Mirage|Land|Tom Wänerstrand|319|W|
3353|Polymorph|{3}{U}|Sorcery|||Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of his or her library until he or she reveals a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into his or her library.|Mirage|Rare|Robert Bliss|320|Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of his or her library until he or she reveals a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into his or her library.|
3354|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If he or she doesn't, that player taps all lands with mana abilities he or she controls and empties his or her mana pool.|Mirage|Common|Charles Gillespie|321|Counter target spell unless its controller pays {X}. If he or she doesn't, that player taps all lands with mana abilities he or she controls and empties his or her mana pool.|
3356|Psychic Transfer|{4}{U}|Sorcery|||If the difference between your life total and target player's life total is 5 or less, exchange life totals with that player.|Mirage|Rare|Dom|322|If the difference between your life total and target player's life total is 5 or less, exchange life totals with that player.|
3403|Quirion Elves|{1}{G}|Creature - Elf Druid|1|1|As Quirion Elves enters the battlefield, choose a color.<br>{T}: Add {G} to your mana pool.<br>{T}: Add one mana of the chosen color to your mana pool.|Mirage|Common|Randy Gallegos|323|As Quirion Elves enters the battlefield, choose a color.<br>{T}: Add {G} to your mana pool.<br>{T}: Add one mana of the chosen color to your mana pool.|
3404|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|Mirage|Common|Pat Morrissey|324|Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|
3357|Ray of Command|{3}{U}|Instant|||Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.|Mirage|Common|Andrew Robinson|325|Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.|
3460|Reckless Embermage|{3}{R}|Creature - Human Wizard|2|2|{1}{R}: Reckless Embermage deals 1 damage to target creature or player and 1 damage to itself.|Mirage|Rare|Tom Kyffin|326|{1}{R}: Reckless Embermage deals 1 damage to target creature or player and 1 damage to itself.|
3405|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Mirage|Common|Charles Gillespie|327|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
3408|Sandstorm|{G}|Instant|||Sandstorm deals 1 damage to each attacking creature.|Mirage|Common|Mike Kimble|328|Sandstorm deals 1 damage to each attacking creature.|
3308|Sewer Rats|{B}|Creature - Rat|1|1|{B}, Pay 1 life: Sewer Rats gets +1/+0 until end of turn. Activate this ability no more than three times each turn.|Mirage|Common|Martin McKenna|329|{B}, Pay 1 life: Sewer Rats gets +1/+0 until end of turn. Activate this ability no more than three times each turn.|
3267|Sky Diamond|{2}|Artifact|||Sky Diamond enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.|Mirage|Uncommon|D. Alexander Gregory|330|Sky Diamond enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.|
3464|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.|Mirage|Common|Brian Snoddy|331|Spitting Earth deals damage to target creature equal to the number of Mountains you control.|
3412|Stalking Tiger|{3}{G}|Creature - Cat|3|3|Stalking Tiger can't be blocked by more than one creature.|Mirage|Common|Terese Nielsen|332|Stalking Tiger can't be blocked by more than one creature.|
3465|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Mirage|Common|Tony Roberts|333|Destroy target land.|
3316|Stupor|{2}{B}|Sorcery|||Target opponent discards a card at random, then discards a card.|Mirage|Uncommon|Mike Kimble|334|Target opponent discards a card at random, then discards a card.|
3517|Sunweb|{3}{W}|Creature - Wall|5|6|Defender <i>(This creature can't attack.)</i><br>Flying<br>Sunweb can't block creatures with power 2 or less.|Mirage|Rare|Dan Frazier|335|Defender <i>(This creature can't attack.)</i><br>Flying<br>Sunweb can't block creatures with power 2 or less.|
3565|Swamp||Basic Land - Swamp|||B|Mirage|Land|Bob Eggleton|336|B|
3564|Swamp||Basic Land - Swamp|||B|Mirage|Land|Bob Eggleton|337|B|
3563|Swamp||Basic Land - Swamp|||B|Mirage|Land|Bob Eggleton|338|B|
3562|Swamp||Basic Land - Swamp|||B|Mirage|Land|Bob Eggleton|339|B|
3467|Talruum Minotaur|{2}{R}{R}|Creature - Minotaur Berserker|3|3|Haste|Mirage|Common|Pete Venters|340|Haste|
3417|Uktabi Wildcats|{4}{G}|Creature - Cat|||Uktabi Wildcats's power and toughness are each equal to the number of Forests you control.<br>{G}, Sacrifice a Forest: Regenerate Uktabi Wildcats.|Mirage|Rare|John Matson|341|Uktabi Wildcats's power and toughness are each equal to the number of Forests you control.<br>{G}, Sacrifice a Forest: Regenerate Uktabi Wildcats.|
3418|Unseen Walker|{1}{G}|Creature - Dryad|1|1|Forestwalk<br><br>{1}{G}{G}: Target creature gains forestwalk until end of turn.|Mirage|Uncommon|Alan Rabinowitz|342|Forestwalk<br><br>{1}{G}{G}: Target creature gains forestwalk until end of turn.|
3519|Unyaro Griffin|{3}{W}|Creature - Griffin|2|2|Flying<br><br>Sacrifice Unyaro Griffin: Counter target red instant or sorcery spell.|Mirage|Uncommon|Al Davidson|343|Flying<br><br>Sacrifice Unyaro Griffin: Counter target red instant or sorcery spell.|
3471|Viashino Warrior|{3}{R}|Creature - Viashino Warrior|4|2||Mirage|Common|Roger Raupp|344||
3420|Village Elder|{G}|Creature - Human Druid|1|1|{G}, {T}, Sacrifice a Forest: Regenerate target creature.|Mirage|Common|Donato Giancola|345|{G}, {T}, Sacrifice a Forest: Regenerate target creature.|
3472|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|Mirage|Rare|Janine Johnston|346|Flying<br>Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|
3473|Volcanic Geyser|{X}{R}{R}|Instant|||Volcanic Geyser deals X damage to target creature or player.|Mirage|Uncommon|David O'Connor|347|Volcanic Geyser deals X damage to target creature or player.|
3421|Waiting in the Weeds|{1}{G}{G}|Sorcery|||Each player puts a 1/1 green Cat creature token onto the battlefield for each untapped Forest he or she controls.|Mirage|Rare|Susan Van Camp|348|Each player puts a 1/1 green Cat creature token onto the battlefield for each untapped Forest he or she controls.|
3474|Wildfire Emissary|{3}{R}|Creature - Efreet|2|4|Protection from white<br>{1}{R}: Wildfire Emissary gets +1/+0 until end of turn.|Mirage|Uncommon|Richard Kane Ferguson|349|Protection from white<br>{1}{R}: Wildfire Emissary gets +1/+0 until end of turn.|
3424|Worldly Tutor|{G}|Instant|||Search your library for a creature card and reveal that card. Shuffle your library, then put the card on top of it.|Mirage|Uncommon|David O'Connor|350|Search your library for a creature card and reveal that card. Shuffle your library, then put the card on top of it.|
