ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
443038|Warcry Phoenix|{3}{R}|Creature - Phoenix|2|2|Flying, haste<br>Whenever you attack with three or more creatures, you may pay {2}{R}. If you do, return Warcry Phoenix from your graveyard to the battlefield tapped and attacking.|Dominaria|Uncommon|Daarken|150|Flying, haste<br>Whenever you attack with three or more creatures, you may pay {2}{R}. If you do, return Warcry Phoenix from your graveyard to the battlefield tapped and attacking.|
443039|Warlord's Fury|{R}|Sorcery|||Creatures you control gain first strike until end of turn.<br>Draw a card.|Dominaria|Common|Volkan Baga|151|Creatures you control gain first strike until end of turn.<br>Draw a card.|
443125|Weatherlight|{4}|Legendary Artifact - Vehicle|4|5|Flying<br>Whenever Weatherlight deals combat damage to a player, look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. <i>(Artifacts, legendaries, and Sagas are historic.)</i><br>Crew 3|Dominaria|Mythic Rare|Jaime Jones|237|Flying<br>Whenever Weatherlight deals combat damage to a player, look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. <i>(Artifacts, legendaries, and Sagas are historic.)</i><br>Crew 3|
442962|Weight of Memory|{3}{U}{U}|Sorcery|||Draw three cards. Target player puts the top three cards of their library into their graveyard.|Dominaria|Uncommon|Eric Deschamps|74|Draw three cards. Target player puts the top three cards of their library into their graveyard.|
442999|Whisper, Blood Liturgist|{3}{B}|Legendary Creature - Human Cleric|2|2|{T}, Sacrifice two creatures: Return target creature card from your graveyard to the battlefield.|Dominaria|Uncommon|Kieran Yanner|111|{T}, Sacrifice two creatures: Return target creature card from your graveyard to the battlefield.|
443076|Wild Onslaught|{3}{G}|Instant|||Kicker {4} <i>(You may pay an additional {4} as you cast this spell.)</i><br>Put a +1/+1 counter on each creature you control. If this spell was kicked, put two +1/+1 counters on each creature you control instead.|Dominaria|Uncommon|Simon Dominic|188|Kicker {4} <i>(You may pay an additional {4} as you cast this spell.)</i><br>Put a +1/+1 counter on each creature you control. If this spell was kicked, put two +1/+1 counters on each creature you control instead.|
443000|Windgrace Acolyte|{4}{B}|Creature - Cat Warrior|3|2|Flying<br>When Windgrace Acolyte enters the battlefield, put the top three cards of your library into your graveyard and you gain 3 life.|Dominaria|Common|Bayard Wu|112|Flying<br>When Windgrace Acolyte enters the battlefield, put the top three cards of your library into your graveyard and you gain 3 life.|
443040|Wizard's Lightning|{2}{R}|Instant|||This spell costs {2} less to cast if you control a Wizard.<br>Wizard's Lightning deals 3 damage to any target.|Dominaria|Uncommon|Grzegorz Rutkowski|152|This spell costs {2} less to cast if you control a Wizard.<br>Wizard's Lightning deals 3 damage to any target.|
442963|Wizard's Retort|{1}{U}{U}|Instant|||This spell costs {1} less to cast if you control a Wizard.<br>Counter target spell.|Dominaria|Uncommon|Grzegorz Rutkowski|75|This spell costs {1} less to cast if you control a Wizard.<br>Counter target spell.|
443136|Woodland Cemetery||Land|||Woodland Cemetery enters the battlefield tapped unless you control a Swamp or a Forest.<br>{T}: Add {B} or {G}.|Dominaria|Rare|Christine Choi|248|Woodland Cemetery enters the battlefield tapped unless you control a Swamp or a Forest.<br>{T}: Add {B} or {G}.|
443001|Yargle, Glutton of Urborg|{4}{B}|Legendary Creature - Frog Spirit|9|3||Dominaria|Uncommon|Jehan Choo|113||
443077|Yavimaya Sapherd|{2}{G}|Creature - Fungus|2|2|When Yavimaya Sapherd enters the battlefield, create a 1/1 green Saproling creature token.|Dominaria|Common|Christine Choi|189|When Yavimaya Sapherd enters the battlefield, create a 1/1 green Saproling creature token.|
443002|Yawgmoth's Vile Offering|{4}{B}|Legendary Sorcery|||<i>(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)</i><br>Put up to one target creature or planeswalker card from a graveyard onto the battlefield under your control. Destroy up to one target creature or planeswalker. Exile Yawgmoth's Vile Offering.|Dominaria|Rare|Noah Bradley|114|<i>(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)</i><br>Put up to one target creature or planeswalker card from a graveyard onto the battlefield under your control. Destroy up to one target creature or planeswalker. Exile Yawgmoth's Vile Offering.|
442964|Zahid, Djinn of the Lamp|{4}{U}{U}|Legendary Creature - Djinn|5|6|You may pay {3}{U} and tap an untapped artifact you control rather than pay this spell's mana cost.<br>Flying|Dominaria|Rare|Magali Villeneuve|76|You may pay {3}{U} and tap an untapped artifact you control rather than pay this spell's mana cost.<br>Flying|
443137|Zhalfirin Void||Land|||When Zhalfirin Void enters the battlefield, scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i><br>{T}: Add {C}.|Dominaria|Uncommon|Chase Stone|249|When Zhalfirin Void enters the battlefield, scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i><br>{T}: Add {C}.|
