ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
420691|Reveillark|{4}{W}|Creature - Elemental|4|3|Flying<br>When Reveillark leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Commander 2016|Rare|Jim Murray|74|Flying<br>When Reveillark leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
420692|Reverse the Sands|{6}{W}{W}|Sorcery|||Redistribute any number of players' life totals. <i>(Each of those players gets one life total back.)</i>|Commander 2016|Rare|Jeremy Jarvis|75|Redistribute any number of players' life totals. <i>(Each of those players gets one life total back.)</i>|
420657|Reyhan, Last of the Abzan|{1}{B}{G}|Legendary Creature - Human Warrior|0|0|Reyhan, Last of the Abzan enters the battlefield with three +1/+1 counters on it.<br>Whenever a creature you control dies or is put into the command zone, if it had one or more +1/+1 counters on it, you may put that many +1/+1 counters on target creature.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Rare|Chris Rallis|40|Reyhan, Last of the Abzan enters the battlefield with three +1/+1 counters on it.<br>Whenever a creature you control dies or is put into the command zone, if it had one or more +1/+1 counters on it, you may put that many +1/+1 counters on target creature.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420780|Rites of Flourishing|{2}{G}|Enchantment|||At the beginning of each player's draw step, that player draws an additional card.<br>Each player may play an additional land on each of his or her turns.|Commander 2016|Rare|Brandon Kitkouski|163|At the beginning of each player's draw step, that player draws an additional card.<br>Each player may play an additional land on each of his or her turns.|
420934|Rootbound Crag||Land|||Rootbound Crag enters the battlefield tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G} to your mana pool.|Commander 2016|Rare|Matt Stewart|317|Rootbound Crag enters the battlefield tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G} to your mana pool.|
420836|Rubblehulk|{4}{R}{G}|Creature - Elemental|*|*|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush- {1}{R}{G}, Discard Rubblehulk: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.|Commander 2016|Rare|Raymond Swanland|219|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush- {1}{R}{G}, Discard Rubblehulk: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.|
420935|Rugged Highlands||Land|||Rugged Highlands enters the battlefield tapped.<br>When Rugged Highlands enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {G} to your mana pool.|Commander 2016|Common|Eytan Zana|318|Rugged Highlands enters the battlefield tapped.<br>When Rugged Highlands enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {G} to your mana pool.|
420637|Runehorn Hellkite|{5}{R}|Creature - Dragon|5|5|Flying<br>{5}{R}, Exile Runehorn Hellkite from your graveyard: Each player discards his or her hand, then draws seven cards.|Commander 2016|Rare|Karl Kopinski|20|Flying<br>{5}{R}, Exile Runehorn Hellkite from your graveyard: Each player discards his or her hand, then draws seven cards.|
420936|Rupture Spire||Land|||Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|Commander 2016|Common|Jaime Jones|319|Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|
420781|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice Sakura-Tribe Elder: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.|Commander 2016|Common|Carl Critchlow|164|Sacrifice Sakura-Tribe Elder: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.|
420693|Sanctum Gargoyle|{3}{W}|Artifact Creature - Gargoyle|2|3|Flying<br>When Sanctum Gargoyle enters the battlefield, you may return target artifact card from your graveyard to your hand.|Commander 2016|Common|Shelly Wan|76|Flying<br>When Sanctum Gargoyle enters the battlefield, you may return target artifact card from your graveyard to your hand.|
420937|Sandsteppe Citadel||Land|||Sandsteppe Citadel enters the battlefield tapped.<br>{T}: Add {W}, {B}, or {G} to your mana pool.|Commander 2016|Uncommon|Sam Burley|320|Sandsteppe Citadel enters the battlefield tapped.<br>{T}: Add {W}, {B}, or {G} to your mana pool.|
420733|Sangromancer|{2}{B}{B}|Creature - Vampire Shaman|3|3|Flying<br>Whenever a creature an opponent controls dies, you may gain 3 life.<br>Whenever an opponent discards a card, you may gain 3 life.|Commander 2016|Rare|Igor Kieryluk|116|Flying<br>Whenever a creature an opponent controls dies, you may gain 3 life.<br>Whenever an opponent discards a card, you may gain 3 life.|
420658|Saskia the Unyielding|{B}{R}{G}{W}|Legendary Creature - Human Soldier|3|4|Vigilance, haste<br>As Saskia the Unyielding enters the battlefield, choose a player.<br>Whenever a creature you control deals combat damage to a player, it deals that much damage to the chosen player.|Commander 2016|Mythic Rare|Greg Opalinski|41|Vigilance, haste<br>As Saskia the Unyielding enters the battlefield, choose a player.<br>Whenever a creature you control deals combat damage to a player, it deals that much damage to the chosen player.|
420782|Satyr Wayfinder|{1}{G}|Creature - Satyr|1|1|When Satyr Wayfinder enters the battlefield, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.|Commander 2016|Common|Steve Prescott|165|When Satyr Wayfinder enters the battlefield, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.|
420938|Savage Lands||Land|||Savage Lands enters the battlefield tapped.<br>{T}: Add {B}, {R}, or {G} to your mana pool.|Commander 2016|Uncommon|Vance Kovacs|321|Savage Lands enters the battlefield tapped.<br>{T}: Add {B}, {R}, or {G} to your mana pool.|
420783|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on Scavenging Ooze and you gain 1 life.|Commander 2016|Rare|Austin Hsu|166|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on Scavenging Ooze and you gain 1 life.|
420939|Seaside Citadel||Land|||Seaside Citadel enters the battlefield tapped.<br>{T}: Add {G}, {W}, or {U} to your mana pool.|Commander 2016|Uncommon|Volkan Baga|322|Seaside Citadel enters the battlefield tapped.<br>{T}: Add {G}, {W}, or {U} to your mana pool.|
420940|Seat of the Synod||Artifact Land|||<i>(Seat of the Synod isn't a spell.)</i><br>{T}: Add {U} to your mana pool.|Commander 2016|Common|John Avon|323|<i>(Seat of the Synod isn't a spell.)</i><br>{T}: Add {U} to your mana pool.|
420641|Seeds of Renewal|{6}{G}|Sorcery|||Undaunted <i>(This spell costs {1} less to cast for each opponent.)</i><br>Return up to two target cards from your graveyard to your hand. Exile Seeds of Renewal.|Commander 2016|Rare|Jesper Ejsing|24|Undaunted <i>(This spell costs {1} less to cast for each opponent.)</i><br>Return up to two target cards from your graveyard to your hand. Exile Seeds of Renewal.|
420852|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Create a 1/1 green Saproling creature token.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|Commander 2016|Uncommon|Mark Zug|235|{3}{G}: Create a 1/1 green Saproling creature token.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|
420941|Selesnya Sanctuary||Land|||Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W} to your mana pool.|Commander 2016|Uncommon|John Avon|324|Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W} to your mana pool.|
420621|Selfless Squire|{3}{W}|Creature - Human Soldier|1|1|Flash<br>When Selfless Squire enters the battlefield, prevent all damage that would be dealt to you this turn.<br>Whenever damage that would be dealt to you is prevented, put that many +1/+1 counters on Selfless Squire.|Commander 2016|Rare|Tony Foti|4|Flash<br>When Selfless Squire enters the battlefield, prevent all damage that would be dealt to you this turn.<br>Whenever damage that would be dealt to you is prevented, put that many +1/+1 counters on Selfless Squire.|
420837|Selvala, Explorer Returned|{1}{G}{W}|Legendary Creature - Elf Scout|2|4|Parley- {T}: Each player reveals the top card of his or her library. For each nonland card revealed this way, add {G} to your mana pool and you gain 1 life. Then each player draws a card.|Commander 2016|Rare|Tyler Jacobson|220|Parley- {T}: Each player reveals the top card of his or her library. For each nonland card revealed this way, add {G} to your mana pool and you gain 1 life. Then each player draws a card.|
420942|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R} to your mana pool.|Commander 2016|Rare|Glen Angus|325|{1}, {T}: Add {B}{R} to your mana pool.|
420784|Shamanic Revelation|{3}{G}{G}|Sorcery|||Draw a card for each creature you control.<br>Ferocious- You gain 4 life for each creature you control with power 4 or greater.|Commander 2016|Rare|Cynthia Sheppard|167|Draw a card for each creature you control.<br>Ferocious- You gain 4 life for each creature you control with power 4 or greater.|
420838|Sharuum the Hegemon|{3}{W}{U}{B}|Legendary Artifact Creature - Sphinx|5|5|Flying<br>When Sharuum the Hegemon enters the battlefield, you may return target artifact card from your graveyard to the battlefield.|Commander 2016|Mythic Rare|Izzy|221|Flying<br>When Sharuum the Hegemon enters the battlefield, you may return target artifact card from your graveyard to the battlefield.|
420886|Shimmer Myr|{3}|Artifact Creature - Myr|2|2|Flash<br>You may cast artifact spells as though they had flash.|Commander 2016|Rare|Jana Schirmer & Johannes Voss|269|Flash<br>You may cast artifact spells as though they had flash.|
420659|Sidar Kondo of Jamuraa|{2}{G}{W}|Legendary Creature - Human Knight|2|5|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>Creatures your opponents control without flying or reach can't block creatures with power 2 or less.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Mythic Rare|Ryan Alexander Lee|42|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>Creatures your opponents control without flying or reach can't block creatures with power 2 or less.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420660|Silas Renn, Seeker Adept|{1}{U}{B}|Legendary Artifact Creature - Human|2|2|Deathtouch<br>Whenever Silas Renn, Seeker Adept deals combat damage to a player, choose target artifact card in your graveyard. You may cast that card this turn.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Mythic Rare|Joseph Meehan|43|Deathtouch<br>Whenever Silas Renn, Seeker Adept deals combat damage to a player, choose target artifact card in your graveyard. You may cast that card this turn.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420943|Simic Growth Chamber||Land|||Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U} to your mana pool.|Commander 2016|Uncommon|John Avon|326|Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U} to your mana pool.|
420887|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U} to your mana pool.|Commander 2016|Common|Mike Sass|270|{1}, {T}: Add {G}{U} to your mana pool.|
420888|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}|Commander 2016|Uncommon|Daniel Ljunggren|271|Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}|
420750|Slobad, Goblin Tinkerer|{1}{R}|Legendary Creature - Goblin Artificer|1|2|Sacrifice an artifact: Target artifact gains indestructible until end of turn.|Commander 2016|Rare|Kev Walker|133|Sacrifice an artifact: Target artifact gains indestructible until end of turn.|
420889|Sol Ring|{1}|Artifact|||{T}: Add {C}{C} to your mana pool.|Commander 2016|Uncommon|Mike Bierek|272|{T}: Add {C}{C} to your mana pool.|
420890|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When Solemn Simulacrum enters the battlefield, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.<br>When Solemn Simulacrum dies, you may draw a card.|Commander 2016|Rare|Dan Scott|273|When Solemn Simulacrum enters the battlefield, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.<br>When Solemn Simulacrum dies, you may draw a card.|
420785|Solidarity of Heroes|{1}{G}|Instant|||Strive- Solidarity of Heroes costs {1}{G} more to cast for each target beyond the first.<br>Choose any number of target creatures. Double the number of +1/+1 counters on each of them.|Commander 2016|Uncommon|Eric Deschamps|168|Strive- Solidarity of Heroes costs {1}{G} more to cast for each target beyond the first.<br>Choose any number of target creatures. Double the number of +1/+1 counters on each of them.|
420891|Soul of New Phyrexia|{6}|Artifact Creature - Avatar|6|6|Trample<br>{5}: Permanents you control gain indestructible until end of turn.<br>{5}, Exile Soul of New Phyrexia from your graveyard: Permanents you control gain indestructible until end of turn.|Commander 2016|Mythic Rare|Daarken|274|Trample<br>{5}: Permanents you control gain indestructible until end of turn.<br>{5}, Exile Soul of New Phyrexia from your graveyard: Permanents you control gain indestructible until end of turn.|
420839|Spellheart Chimera|{1}{U}{R}|Creature - Chimera|*|3|Flying, trample<br>Spellheart Chimera's power is equal to the number of instant and sorcery cards in your graveyard.|Commander 2016|Uncommon|Svetlin Velinov|222|Flying, trample<br>Spellheart Chimera's power is equal to the number of instant and sorcery cards in your graveyard.|
420714|Spelltwine|{5}{U}|Sorcery|||Exile target instant or sorcery card from your graveyard and target instant or sorcery card from an opponent's graveyard. Copy those cards. Cast the copies if able without paying their mana costs. Exile Spelltwine.|Commander 2016|Rare|Noah Bradley|97|Exile target instant or sorcery card from your graveyard and target instant or sorcery card from an opponent's graveyard. Copy those cards. Cast the copies if able without paying their mana costs. Exile Spelltwine.|
420694|Sphere of Safety|{4}{W}|Enchantment|||Creatures can't attack you or a planeswalker you control unless their controller pays {X} for each of those creatures, where X is the number of enchantments you control.|Commander 2016|Uncommon|Slawomir Maniak|77|Creatures can't attack you or a planeswalker you control unless their controller pays {X} for each of those creatures, where X is the number of enchantments you control.|
420840|Sphinx Summoner|{3}{U}{B}|Artifact Creature - Sphinx|3|3|Flying<br>When Sphinx Summoner enters the battlefield, you may search your library for an artifact creature card, reveal it, and put it into your hand. If you do, shuffle your library.|Commander 2016|Rare|Jaime Jones|223|Flying<br>When Sphinx Summoner enters the battlefield, you may search your library for an artifact creature card, reveal it, and put it into your hand. If you do, shuffle your library.|
420944|Spinerock Knoll||Land|||Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {R} to your mana pool.<br>{R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn.|Commander 2016|Rare|Steve Prescott|327|Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {R} to your mana pool.<br>{R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn.|
420853|Spitting Image|{4}{G/U}{G/U}|Sorcery|||Create a token that's a copy of target creature.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|Commander 2016|Rare|Jim Nelson|236|Create a token that's a copy of target creature.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|
420751|Stalking Vengeance|{5}{R}{R}|Creature - Avatar|5|5|Haste<br>Whenever another creature you control dies, it deals damage equal to its power to target player.|Commander 2016|Rare|Anthony S. Waters|134|Haste<br>Whenever another creature you control dies, it deals damage equal to its power to target player.|
420642|Stonehoof Chieftain|{7}{G}|Creature - Centaur Warrior|8|8|Trample, indestructible<br>Whenever another creature you control attacks, it gains trample and indestructible until end of turn.|Commander 2016|Rare|Tomasz Jedruszek|25|Trample, indestructible<br>Whenever another creature you control attacks, it gains trample and indestructible until end of turn.|
420622|Sublime Exhalation|{6}{W}|Sorcery|||Undaunted <i>(This spell costs {1} less to cast for each opponent.)</i><br>Destroy all creatures.|Commander 2016|Rare|Lake Hurwitz|5|Undaunted <i>(This spell costs {1} less to cast for each opponent.)</i><br>Destroy all creatures.|
420892|Sunforger|{3}|Artifact - Equipment|||Equipped creature gets +4/+0.<br>{R}{W}, Unattach Sunforger: Search your library for a red or white instant card with converted mana cost 4 or less and cast that card without paying its mana cost. Then shuffle your library.<br>Equip {3}|Commander 2016|Rare|Darrell Riche|275|Equipped creature gets +4/+0.<br>{R}{W}, Unattach Sunforger: Search your library for a red or white instant card with converted mana cost 4 or less and cast that card without paying its mana cost. Then shuffle your library.<br>Equip {3}|
420945|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W} to your mana pool.|Commander 2016|Rare|Ron Spencer|328|{1}, {T}: Add {G}{W} to your mana pool.|
420946|Sunpetal Grove||Land|||Sunpetal Grove enters the battlefield tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W} to your mana pool.|Commander 2016|Rare|Jason Chan|329|Sunpetal Grove enters the battlefield tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W} to your mana pool.|
420715|Swan Song|{U}|Instant|||Counter target enchantment, instant, or sorcery spell. Its controller creates a 2/2 blue Bird creature token with flying.|Commander 2016|Rare|Peter Mohrbacher|98|Counter target enchantment, instant, or sorcery spell. Its controller creates a 2/2 blue Bird creature token with flying.|
420893|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste.<br>Equip {1}|Commander 2016|Uncommon|Svetlin Velinov|276|Equipped creature has hexproof and haste.<br>Equip {1}|
420947|Swiftwater Cliffs||Land|||Swiftwater Cliffs enters the battlefield tapped.<br>When Swiftwater Cliffs enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {R} to your mana pool.|Commander 2016|Common|Eytan Zana|330|Swiftwater Cliffs enters the battlefield tapped.<br>When Swiftwater Cliffs enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {R} to your mana pool.|
420695|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Commander 2016|Uncommon|Terese Nielsen|78|Exile target creature. Its controller gains life equal to its power.|
420841|Sydri, Galvanic Genius|{W}{U}{B}|Legendary Creature - Human Artificer|2|2|{U}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its converted mana cost until end of turn.<br>{W}{B}: Target artifact creature gains deathtouch and lifelink until end of turn.|Commander 2016|Mythic Rare|Terese Nielsen|224|{U}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its converted mana cost until end of turn.<br>{W}{B}: Target artifact creature gains deathtouch and lifelink until end of turn.|
420661|Sylvan Reclamation|{3}{G}{W}|Instant|||Exile up to two target artifacts and/or enchantments.<br>Basic landcycling {2} <i>({2}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Commander 2016|Uncommon|Seb McKinnon|44|Exile up to two target artifacts and/or enchantments.<br>Basic landcycling {2} <i>({2}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
420786|Sylvok Explorer|{1}{G}|Creature - Human Druid|1|1|{T}: Add to your mana pool one mana of any color that a land an opponent controls could produce.|Commander 2016|Common|Wayne England|169|{T}: Add to your mana pool one mana of any color that a land an opponent controls could produce.|
420662|Tana, the Bloodsower|{2}{R}{G}|Legendary Creature - Elf Druid|2|2|Trample<br>Whenever Tana, the Bloodsower deals combat damage to a player, create that many 1/1 green Saproling creature tokens.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Mythic Rare|Magali Villeneuve|45|Trample<br>Whenever Tana, the Bloodsower deals combat damage to a player, create that many 1/1 green Saproling creature tokens.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420752|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling <i>(This card is every creature type.)</i><br>Whenever an opponent casts a spell, you may put a +1/+1 counter on Taurean Mauler.|Commander 2016|Rare|Dominick Domingo|135|Changeling <i>(This card is every creature type.)</i><br>Whenever an opponent casts a spell, you may put a +1/+1 counter on Taurean Mauler.|
420894|Temple Bell|{3}|Artifact|||{T}: Each player draws a card.|Commander 2016|Rare|Mark Tedin|277|{T}: Each player draws a card.|
420948|Temple of the False God||Land|||{T}: Add {C}{C} to your mana pool. Activate this ability only if you control five or more lands.|Commander 2016|Uncommon|James Zapata|331|{T}: Add {C}{C} to your mana pool. Activate this ability only if you control five or more lands.|
420787|Tempt with Discovery|{3}{G}|Sorcery|||Tempting offer- Search your library for a land card and put it onto the battlefield. Each opponent may search his or her library for a land card and put it onto the battlefield. For each opponent who searches a library this way, search your library for a land card and put it onto the battlefield. Then each player who searched a library this way shuffles it.|Commander 2016|Rare|William Wu|170|Tempting offer- Search your library for a land card and put it onto the battlefield. Each opponent may search his or her library for a land card and put it onto the battlefield. For each opponent who searches a library this way, search your library for a land card and put it onto the battlefield. Then each player who searched a library this way shuffles it.|
420842|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.|Commander 2016|Common|Wayne Reynolds|225|Destroy target creature. It can't be regenerated.|
420949|Terramorphic Expanse||Land|||{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|Commander 2016|Common|Dan Scott|332|{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|
420716|Tezzeret's Gambit|{3}{UP}|Sorcery|||<i>({UP} can be paid with either {U} or 2 life.)</i><br>Draw two cards, then proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|Commander 2016|Uncommon|Karl Kopinski|99|<i>({UP} can be paid with either {U} or 2 life.)</i><br>Draw two cards, then proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|
420788|Thelonite Hermit|{3}{G}|Creature - Elf Shaman|1|1|Saproling creatures get +1/+1.<br>Morph {3}{G}{G} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Thelonite Hermit is turned face up, create four 1/1 green Saproling creature tokens.|Commander 2016|Rare|Chippy|171|Saproling creatures get +1/+1.<br>Morph {3}{G}{G} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Thelonite Hermit is turned face up, create four 1/1 green Saproling creature tokens.|
420854|Thopter Foundry|{W/B}{U}|Artifact|||{1}, Sacrifice a nontoken artifact: Create a 1/1 blue Thopter artifact creature token with flying. You gain 1 life.|Commander 2016|Uncommon|Ralph Horsley|237|{1}, Sacrifice a nontoken artifact: Create a 1/1 blue Thopter artifact creature token with flying. You gain 1 life.|
420950|Thornwood Falls||Land|||Thornwood Falls enters the battlefield tapped.<br>When Thornwood Falls enters the battlefield, you gain 1 life.<br>{T}: Add {G} or {U} to your mana pool.|Commander 2016|Common|Eytan Zana|333|Thornwood Falls enters the battlefield tapped.<br>When Thornwood Falls enters the battlefield, you gain 1 life.<br>{T}: Add {G} or {U} to your mana pool.|
420663|Thrasios, Triton Hero|{G}{U}|Legendary Creature - Merfolk Wizard|1|3|{4}: Scry 1, then reveal the top card of your library. If it's a land card, put it onto the battlefield tapped. Otherwise, draw a card.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Rare|Josu Hernaiz|46|{4}: Scry 1, then reveal the top card of your library. If it's a land card, put it onto the battlefield tapped. Otherwise, draw a card.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420717|Thrummingbird|{1}{U}|Creature - Bird Horror|1|1|Flying<br>Whenever Thrummingbird deals combat damage to a player, proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|Commander 2016|Uncommon|Efrem Palacios|100|Flying<br>Whenever Thrummingbird deals combat damage to a player, proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|
420789|Thunderfoot Baloth|{4}{G}{G}|Creature - Beast|5|5|Trample<br>Lieutenant- As long as you control your commander, Thunderfoot Baloth gets +2/+2 and other creatures you control get +2/+2 and have trample.|Commander 2016|Rare|Marco Nelor|172|Trample<br>Lieutenant- As long as you control your commander, Thunderfoot Baloth gets +2/+2 and other creatures you control get +2/+2 and have trample.|
420895|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.|Commander 2016|Rare|Adam Paquette|278|{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.|
420951|Transguild Promenade||Land|||Transguild Promenade enters the battlefield tapped.<br>When Transguild Promenade enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|Commander 2016|Common|Noah Bradley|334|Transguild Promenade enters the battlefield tapped.<br>When Transguild Promenade enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|
420753|Trash for Treasure|{2}{R}|Sorcery|||As an additional cost to cast Trash for Treasure, sacrifice an artifact.<br>Return target artifact card from your graveyard to the battlefield.|Commander 2016|Rare|Lars Grant-West|136|As an additional cost to cast Trash for Treasure, sacrifice an artifact.<br>Return target artifact card from your graveyard to the battlefield.|
420664|Treacherous Terrain|{6}{R}{G}|Sorcery|||Treacherous Terrain deals damage to each opponent equal to the number of lands that player controls.<br>Basic landcycling {2} <i>({2}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Commander 2016|Uncommon|Titus Lunter|47|Treacherous Terrain deals damage to each opponent equal to the number of lands that player controls.<br>Basic landcycling {2} <i>({2}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
420718|Treasure Cruise|{7}{U}|Sorcery|||Delve <i>(Each card you exile from your graveyard while casting this spell pays for {1}.)</i><br>Draw three cards.|Commander 2016|Common|Cynthia Sheppard|101|Delve <i>(Each card you exile from your graveyard while casting this spell pays for {1}.)</i><br>Draw three cards.|
420719|Trinket Mage|{2}{U}|Creature - Human Wizard|2|2|When Trinket Mage enters the battlefield, you may search your library for an artifact card with converted mana cost 1 or less, reveal that card, and put it into your hand. If you do, shuffle your library.|Commander 2016|Common|Scott Chou|102|When Trinket Mage enters the battlefield, you may search your library for an artifact card with converted mana cost 1 or less, reveal that card, and put it into your hand. If you do, shuffle your library.|
420790|Tuskguard Captain|{2}{G}|Creature - Human Warrior|2|3|Outlast {G} <i>({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)</i><br>Each creature you control with a +1/+1 counter on it has trample.|Commander 2016|Uncommon|Aaron Miller|173|Outlast {G} <i>({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)</i><br>Each creature you control with a +1/+1 counter on it has trample.|
420665|Tymna the Weaver|{1}{W}{B}|Legendary Creature - Human Cleric|2|2|Lifelink<br>At the beginning of your postcombat main phase, you may pay X life, where X is the number of opponents that were dealt combat damage this turn. If you do, draw X cards.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Rare|Winona Nelson|48|Lifelink<br>At the beginning of your postcombat main phase, you may pay X life, where X is the number of opponents that were dealt combat damage this turn. If you do, draw X cards.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
