ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
456677|Visions of Beyond|{U}|Instant|||Draw a card. If a graveyard has twenty or more cards in it, draw three cards instead.|Ultimate Masters|Rare|Terese Nielsen|81|Draw a card. If a graveyard has twenty or more cards in it, draw three cards instead.|
456787|Walker of the Grove|{6}{G}{G}|Creature - Elemental|7|7|When Walker of the Grove leaves the battlefield, create a 4/4 green Elemental creature token.<br>Evoke {4}{G} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Ultimate Masters|Common|Todd Lockwood|191|When Walker of the Grove leaves the battlefield, create a 4/4 green Elemental creature token.<br>Evoke {4}{G} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
456637|Wall of Reverence|{3}{W}|Creature - Spirit Wall|1|6|Defender, flying<br>At the beginning of your end step, you may gain life equal to the power of target creature you control.|Ultimate Masters|Rare|Wayne Reynolds|41|Defender, flying<br>At the beginning of your end step, you may gain life equal to the power of target creature you control.|
456638|Wandering Champion|{1}{W}|Creature - Human Monk|3|1|Whenever Wandering Champion deals combat damage to a player, if you control a blue or red permanent, you may discard a card. If you do, draw a card.|Ultimate Masters|Common|Willian Murai|42|Whenever Wandering Champion deals combat damage to a player, if you control a blue or red permanent, you may discard a card. If you do, draw a card.|
456806|Warleader's Helix|{2}{R}{W}|Instant|||Warleader's Helix deals 4 damage to any target and you gain 4 life.|Ultimate Masters|Uncommon|Wesley Burt|210|Warleader's Helix deals 4 damage to any target and you gain 4 life.|
456678|Whirlwind Adept|{4}{U}|Creature - Djinn Monk|4|2|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Prowess <i>(Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)</i>|Ultimate Masters|Common|Steve Argyle|82|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Prowess <i>(Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)</i>|
456788|Wickerbough Elder|{3}{G}|Creature - Treefolk Shaman|4|4|Wickerbough Elder enters the battlefield with a -1/-1 counter on it.<br>{G}, Remove a -1/-1 counter from Wickerbough Elder: Destroy target artifact or enchantment.|Ultimate Masters|Common|Jesper Ejsing|192|Wickerbough Elder enters the battlefield with a -1/-1 counter on it.<br>{G}, Remove a -1/-1 counter from Wickerbough Elder: Destroy target artifact or enchantment.|
456789|Wild Hunger|{2}{G}|Instant|||Target creature gets +3/+1 and gains trample until end of turn.<br>Flashback {3}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Uncommon|Karl Kopinski|193|Target creature gets +3/+1 and gains trample until end of turn.<br>Flashback {3}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456790|Wild Mongrel|{1}{G}|Creature - Hound|2|2|Discard a card: Wild Mongrel gets +1/+1 and becomes the color of your choice until end of turn.|Ultimate Masters|Common|Anthony S. Waters|194|Discard a card: Wild Mongrel gets +1/+1 and becomes the color of your choice until end of turn.|
456639|Wingsteed Rider|{1}{W}{W}|Creature - Human Knight|2|2|Flying<br>Heroic- Whenever you cast a spell that targets Wingsteed Rider, put a +1/+1 counter on Wingsteed Rider.|Ultimate Masters|Common|Cynthia Sheppard|43|Flying<br>Heroic- Whenever you cast a spell that targets Wingsteed Rider, put a +1/+1 counter on Wingsteed Rider.|
456791|Woodfall Primus|{5}{G}{G}{G}|Creature - Treefolk Shaman|6|6|Trample<br>When Woodfall Primus enters the battlefield, destroy target noncreature permanent.<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|Ultimate Masters|Rare|Adam Rex|195|Trample<br>When Woodfall Primus enters the battlefield, destroy target noncreature permanent.<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|
456751|Young Pyromancer|{1}{R}|Creature - Human Shaman|2|1|Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.|Ultimate Masters|Uncommon|Cynthia Sheppard|155|Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.|
