ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
370592|Staff of the Wild Magus|{3}|Artifact|||Whenever you cast a green spell or a Forest enters the battlefield under your control, you gain 1 life.|Magic 2014 Core Set|Uncommon|Daniel Ljunggren|223|Whenever you cast a green spell or a Forest enters the battlefield under your control, you gain 1 life.|
370597|Steelform Sliver|{2}{W}|Creature - Sliver|2|2|Sliver creatures you control get +0/+1.|Magic 2014 Core Set|Uncommon|Chase Stone|38|Sliver creatures you control get +0/+1.|
370777|Stonehorn Chanter|{5}{W}|Creature - Rhino Cleric|4|4|{5}{W}: Stonehorn Chanter gains vigilance and lifelink until end of turn. <i>(Attacking doesn't cause it to tap. Damage dealt by it also causes you to gain that much life.)</i>|Magic 2014 Core Set|Uncommon|Raymond Swanland|39|{5}{W}: Stonehorn Chanter gains vigilance and lifelink until end of turn. <i>(Attacking doesn't cause it to tap. Damage dealt by it also causes you to gain that much life.)</i>|
370589|Striking Sliver|{R}|Creature - Sliver|1|1|Sliver creatures you control have first strike. <i>(They deal combat damage before creatures without first strike.)</i>|Magic 2014 Core Set|Common|Maciej Kuciara|157|Sliver creatures you control have first strike. <i>(They deal combat damage before creatures without first strike.)</i>|
370670|Strionic Resonator|{2}|Artifact|||{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. <i>(A triggered ability uses the words "when," "whenever," or "at.")</i>|Magic 2014 Core Set|Rare|Noah Bradley|224|{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. <i>(A triggered ability uses the words "when," "whenever," or "at.")</i>|
370720|Suntail Hawk|{W}|Creature - Bird|1|1|Flying|Magic 2014 Core Set|Common|Heather Hudson|40|Flying|
370785|Swamp||Basic Land - Swamp|||B|Magic 2014 Core Set|Land|Jonas De Ro|239|B|
370752|Syphon Sliver|{2}{B}|Creature - Sliver|2|2|Sliver creatures you control have lifelink. <i>(Damage dealt by a Sliver creature you control also causes you to gain that much life.)</i>|Magic 2014 Core Set|Rare|Tyler Jacobson|117|Sliver creatures you control have lifelink. <i>(Damage dealt by a Sliver creature you control also causes you to gain that much life.)</i>|
370606|Tenacious Dead|{B}|Creature - Skeleton Warrior|1|1|When Tenacious Dead dies, you may pay {1}{B}. If you do, return it to the battlefield tapped under its owner's control.|Magic 2014 Core Set|Uncommon|John Stanko|118|When Tenacious Dead dies, you may pay {1}{B}. If you do, return it to the battlefield tapped under its owner's control.|
370820|Thorncaster Sliver|{4}{R}|Creature - Sliver|2|2|Sliver creatures you control have "Whenever this creature attacks, it deals 1 damage to target creature or player."|Magic 2014 Core Set|Rare|Trevor Claxton|158|Sliver creatures you control have "Whenever this creature attacks, it deals 1 damage to target creature or player."|
370607|Thunder Strike|{1}{R}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn. <i>(It deals combat damage before creatures without first strike.)</i>|Magic 2014 Core Set|Common|Wayne Reynolds|159|Target creature gets +2/+0 and gains first strike until end of turn. <i>(It deals combat damage before creatures without first strike.)</i>|
370736|Tidebinder Mage|{U}{U}|Creature - Merfolk Wizard|2|2|When Tidebinder Mage enters the battlefield, tap target red or green creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control Tidebinder Mage.|Magic 2014 Core Set|Rare|John Severin Brassell|73|When Tidebinder Mage enters the battlefield, tap target red or green creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control Tidebinder Mage.|
370641|Time Ebb|{2}{U}|Sorcery|||Put target creature on top of its owner's library.|Magic 2014 Core Set|Common|Alan Rabinowitz|74|Put target creature on top of its owner's library.|
370706|Tome Scour|{U}|Sorcery|||Target player puts the top five cards of his or her library into his or her graveyard.|Magic 2014 Core Set|Common|Steven Belledin|75|Target player puts the top five cards of his or her library into his or her graveyard.|
370646|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Put a 0/1 white Goat creature token onto the battlefield.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.|Magic 2014 Core Set|Rare|Adam Paquette|225|{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Put a 0/1 white Goat creature token onto the battlefield.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.|
370692|Trained Condor|{2}{U}|Creature - Bird|2|1|Flying<br>Whenever Trained Condor attacks, another target creature you control gains flying until end of turn.|Magic 2014 Core Set|Common|Alex Horley-Orlandelli|76|Flying<br>Whenever Trained Condor attacks, another target creature you control gains flying until end of turn.|
370663|Traumatize|{3}{U}{U}|Sorcery|||Target player puts the top half of his or her library, rounded down, into his or her graveyard.|Magic 2014 Core Set|Rare|Greg Staples|77|Target player puts the top half of his or her library, rounded down, into his or her graveyard.|
370664|Trollhide|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "{1}{G}: Regenerate this creature." <i>(The next time the creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Magic 2014 Core Set|Common|Steven Belledin|197|Enchant creature<br>Enchanted creature gets +2/+2 and has "{1}{G}: Regenerate this creature." <i>(The next time the creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
370702|Undead Minotaur|{2}{B}|Creature - Zombie Minotaur|2|3||Magic 2014 Core Set|Common|Karl Kopinski|119||
370709|Vampire Warlord|{4}{B}|Creature - Vampire Warrior|4|2|Sacrifice another creature: Regenerate Vampire Warlord. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Magic 2014 Core Set|Uncommon|Wesley Burt|120|Sacrifice another creature: Regenerate Vampire Warlord. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
370749|Vastwood Hydra|{X}{G}{G}|Creature - Hydra|0|0|Vastwood Hydra enters the battlefield with X +1/+1 counters on it.<br>When Vastwood Hydra dies, you may distribute a number of +1/+1 counters equal to the number of +1/+1 counters on Vastwood Hydra among any number of creatures you control.|Magic 2014 Core Set|Rare|Slawomir Maniak|198|Vastwood Hydra enters the battlefield with X +1/+1 counters on it.<br>When Vastwood Hydra dies, you may distribute a number of +1/+1 counters equal to the number of +1/+1 counters on Vastwood Hydra among any number of creatures you control.|
370657|Verdant Haven|{2}{G}|Enchantment - Aura|||Enchant land<br>When Verdant Haven enters the battlefield, you gain 2 life.<br>Whenever enchanted land is tapped for mana, its controller adds one mana of any color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Magic 2014 Core Set|Common|Daniel Ljunggren|199|Enchant land<br>When Verdant Haven enters the battlefield, you gain 2 life.<br>Whenever enchanted land is tapped for mana, its controller adds one mana of any color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
370640|Vial of Poison|{1}|Artifact|||{1}, Sacrifice Vial of Poison: Target creature gains deathtouch until end of turn. <i>(Any amount of damage it deals to a creature is enough to destroy it.)</i>|Magic 2014 Core Set|Uncommon|Franz Vohwinkel|226|{1}, Sacrifice Vial of Poison: Target creature gains deathtouch until end of turn. <i>(Any amount of damage it deals to a creature is enough to destroy it.)</i>|
370799|Vile Rebirth|{B}|Instant|||Exile target creature card from a graveyard. Put a 2/2 black Zombie creature token onto the battlefield.|Magic 2014 Core Set|Common|Erica Yang|121|Exile target creature card from a graveyard. Put a 2/2 black Zombie creature token onto the battlefield.|
370614|Volcanic Geyser|{X}{R}{R}|Instant|||Volcanic Geyser deals X damage to target creature or player.|Magic 2014 Core Set|Uncommon|Clint Cearley|160|Volcanic Geyser deals X damage to target creature or player.|
370814|Voracious Wurm|{1}{G}|Creature - Wurm|2|2|Voracious Wurm enters the battlefield with X +1/+1 counters on it, where X is the amount of life you've gained this turn.|Magic 2014 Core Set|Uncommon|Igor Kieryluk|200|Voracious Wurm enters the battlefield with X +1/+1 counters on it, where X is the amount of life you've gained this turn.|
370690|Wall of Frost|{1}{U}{U}|Creature - Wall|0|7|Defender <i>(This creature can't attack.)</i><br>Whenever Wall of Frost blocks a creature, that creature doesn't untap during its controller's next untap step.|Magic 2014 Core Set|Uncommon|Mike Bierek|78|Defender <i>(This creature can't attack.)</i><br>Whenever Wall of Frost blocks a creature, that creature doesn't untap during its controller's next untap step.|
370697|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender <i>(This creature can't attack)</i><br>Flying|Magic 2014 Core Set|Uncommon|Zoltan Boros & Gabor Szikszai|41|Defender <i>(This creature can't attack)</i><br>Flying|
370815|Warden of Evos Isle|{2}{U}|Creature - Bird Wizard|2|2|Flying<br>Creature spells with flying you cast cost {1} less to cast.|Magic 2014 Core Set|Uncommon|Nils Hamm|79|Flying<br>Creature spells with flying you cast cost {1} less to cast.|
370809|Water Servant|{2}{U}{U}|Creature - Elemental|3|4|{U}: Water Servant gets +1/-1 until end of turn.<br>{U}: Water Servant gets -1/+1 until end of turn.|Magic 2014 Core Set|Uncommon|Igor Kieryluk|80|{U}: Water Servant gets +1/-1 until end of turn.<br>{U}: Water Servant gets -1/+1 until end of turn.|
370791|Wild Guess|{R}{R}|Sorcery|||As an additional cost to cast Wild Guess, discard a card.<br>Draw two cards.|Magic 2014 Core Set|Common|Lucas Graciano|161|As an additional cost to cast Wild Guess, discard a card.<br>Draw two cards.|
370790|Wild Ricochet|{2}{R}{R}|Instant|||You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.|Magic 2014 Core Set|Rare|Dan Scott|162|You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.|
370810|Windreader Sphinx|{5}{U}{U}|Creature - Sphinx|3|7|Flying<br>Whenever a creature with flying attacks, you may draw a card.|Magic 2014 Core Set|Mythic Rare|Min Yum|81|Flying<br>Whenever a creature with flying attacks, you may draw a card.|
370628|Windstorm|{X}{G}|Instant|||Windstorm deals X damage to each creature with flying.|Magic 2014 Core Set|Uncommon|Rob Alexander|201|Windstorm deals X damage to each creature with flying.|
370806|Witchstalker|{1}{G}{G}|Creature - Wolf|3|3|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Whenever an opponent casts a blue or black spell during your turn, put a +1/+1 counter on Witchstalker.|Magic 2014 Core Set|Rare|Christopher Moeller|202|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Whenever an opponent casts a blue or black spell during your turn, put a +1/+1 counter on Witchstalker.|
370665|Woodborn Behemoth|{3}{G}{G}|Creature - Elemental|4|4|As long as you control eight or more lands, Woodborn Behemoth gets +4/+4 and has trample. <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|Magic 2014 Core Set|Uncommon|Matt Stewart|203|As long as you control eight or more lands, Woodborn Behemoth gets +4/+4 and has trample. <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|
370759|Wring Flesh|{B}|Instant|||Target creature gets -3/-1 until end of turn.|Magic 2014 Core Set|Common|Izzy|122|Target creature gets -3/-1 until end of turn.|
370619|Xathrid Necromancer|{2}{B}|Creature - Human Wizard|2|2|Whenever Xathrid Necromancer or another Human creature you control dies, put a 2/2 black Zombie creature token onto the battlefield tapped.|Magic 2014 Core Set|Rare|Maciej Kuciara|123|Whenever Xathrid Necromancer or another Human creature you control dies, put a 2/2 black Zombie creature token onto the battlefield tapped.|
370600|Young Pyromancer|{1}{R}|Creature - Human Shaman|2|1|Whenever you cast an instant or sorcery spell, put a 1/1 red Elemental creature token onto the battlefield.|Magic 2014 Core Set|Uncommon|Cynthia Sheppard|163|Whenever you cast an instant or sorcery spell, put a 1/1 red Elemental creature token onto the battlefield.|
370672|Zephyr Charge|{1}{U}|Enchantment|||{1}{U}: Target creature gains flying until end of turn.|Magic 2014 Core Set|Common|Steve Prescott|82|{1}{U}: Target creature gains flying until end of turn.|
370598|Forest||Basic Land - Forest|||G|Magic 2014 Core Set|Land|Vance Kovacs|335|G|
370756|Forest||Basic Land - Forest|||G|Magic 2014 Core Set|Land|Vance Kovacs|335|G|
370771|Forest||Basic Land - Forest|||G|Magic 2014 Core Set|Land|Vance Kovacs|335|G|
370611|Island||Basic Land - Island|||U|Magic 2014 Core Set|Land|Jeremy Jarvis|323|U|
370647|Island||Basic Land - Island|||U|Magic 2014 Core Set|Land|Jeremy Jarvis|323|U|
370773|Island||Basic Land - Island|||U|Magic 2014 Core Set|Land|Jeremy Jarvis|323|U|
370583|Mountain||Basic Land - Mountain|||R|Magic 2014 Core Set|Land|Jonas De Ro|331|R|
370588|Mountain||Basic Land - Mountain|||R|Magic 2014 Core Set|Land|Jonas De Ro|331|R|
370725|Mountain||Basic Land - Mountain|||R|Magic 2014 Core Set|Land|Jonas De Ro|331|R|
370615|Plains||Basic Land - Plains|||W|Magic 2014 Core Set|Land|Véronique Meignaud|319|W|
370669|Plains||Basic Land - Plains|||W|Magic 2014 Core Set|Land|Véronique Meignaud|319|W|
370679|Plains||Basic Land - Plains|||W|Magic 2014 Core Set|Land|Véronique Meignaud|319|W|
370703|Swamp||Basic Land - Swamp|||B|Magic 2014 Core Set|Land|Véronique Meignaud|327|B|
370727|Swamp||Basic Land - Swamp|||B|Magic 2014 Core Set|Land|Véronique Meignaud|327|B|
370731|Swamp||Basic Land - Swamp|||B|Magic 2014 Core Set|Land|Véronique Meignaud|327|B|
