ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
116740|Aspect of Mongoose|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has shroud. <i>(It can't be the target of spells or abilities.)</i><br>When Aspect of Mongoose is put into a graveyard from the battlefield, return Aspect of Mongoose to its owner's hand.|Time Spiral|Uncommon|Dave Dorman|191|Enchant creature<br>Enchanted creature has shroud. <i>(It can't be the target of spells or abilities.)</i><br>When Aspect of Mongoose is put into a graveyard from the battlefield, return Aspect of Mongoose to its owner's hand.|
116741|Sangrophage|{B}{B}|Creature - Zombie|3|3|At the beginning of your upkeep, tap Sangrophage unless you pay 2 life.|Time Spiral|Common|Pete Venters|127|At the beginning of your upkeep, tap Sangrophage unless you pay 2 life.|
116742|Nether Traitor|{B}{B}|Creature - Spirit|1|1|Haste<br>Shadow <i>(This creature can block or be blocked by only creatures with shadow.)</i><br>Whenever another creature is put into your graveyard from the battlefield, you may pay {B}. If you do, return Nether Traitor from your graveyard to the battlefield.|Time Spiral|Rare|Vance Kovacs|120|Haste<br>Shadow <i>(This creature can block or be blocked by only creatures with shadow.)</i><br>Whenever another creature is put into your graveyard from the battlefield, you may pay {B}. If you do, return Nether Traitor from your graveyard to the battlefield.|
116743|Deathspore Thallid|{1}{B}|Creature - Zombie Fungus|1|1|At the beginning of your upkeep, put a spore counter on Deathspore Thallid.<br>Remove three spore counters from Deathspore Thallid: Put a 1/1 green Saproling creature token onto the battlefield.<br>Sacrifice a Saproling: Target creature gets -1/-1 until end of turn.|Time Spiral|Common|Randy Elliott|102|At the beginning of your upkeep, put a spore counter on Deathspore Thallid.<br>Remove three spore counters from Deathspore Thallid: Put a 1/1 green Saproling creature token onto the battlefield.<br>Sacrifice a Saproling: Target creature gets -1/-1 until end of turn.|
116745|Scion of the Ur-Dragon|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|4|4|Flying<br>{2}: Search your library for a Dragon permanent card and put it into your graveyard. If you do, Scion of the Ur-Dragon becomes a copy of that card until end of turn. Then shuffle your library.|Time Spiral|Rare|Jim Murray|246|Flying<br>{2}: Search your library for a Dragon permanent card and put it into your graveyard. If you do, Scion of the Ur-Dragon becomes a copy of that card until end of turn. Then shuffle your library.|
116747|Opal Guardian|{W}{W}{W}|Enchantment|||When an opponent casts a creature spell, if Opal Guardian is an enchantment, Opal Guardian becomes a 3/4 Gargoyle creature with flying and protection from red.|Time Spiral|Rare|Christopher Rush|30|When an opponent casts a creature spell, if Opal Guardian is an enchantment, Opal Guardian becomes a 3/4 Gargoyle creature with flying and protection from red.|
116748|Plague Sliver|{2}{B}{B}|Creature - Sliver|5|5|All Slivers have "At the beginning of your upkeep, this permanent deals 1 damage to you."|Time Spiral|Rare|Dave Allsop|124|All Slivers have "At the beginning of your upkeep, this permanent deals 1 damage to you."|
118867|Mindlash Sliver|{B}|Creature - Sliver|1|1|All Slivers have "{1}, Sacrifice this permanent: Each player discards a card."|Time Spiral|Common|Jeff Miracola|118|All Slivers have "{1}, Sacrifice this permanent: Each player discards a card."|
118868|Phantom Wurm|{4}{G}{G}|Creature - Wurm Spirit|2|0|Phantom Wurm enters the battlefield with four +1/+1 counters on it.<br>If damage would be dealt to Phantom Wurm, prevent that damage. Remove a +1/+1 counter from Phantom Wurm.|Time Spiral|Uncommon|Alan Pollack|211|Phantom Wurm enters the battlefield with four +1/+1 counters on it.<br>If damage would be dealt to Phantom Wurm, prevent that damage. Remove a +1/+1 counter from Phantom Wurm.|
118870|Word of Seizing|{3}{R}{R}|Instant|||Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.|Time Spiral|Rare|Vance Kovacs|188|Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.|
118871|Spectral Force|{3}{G}{G}|Creature - Elemental Spirit|8|8|Trample<br>Whenever Spectral Force attacks, if defending player controls no black permanents, it doesn't untap during your next untap step.|Time Spiral|Rare|Dan Scott|217|Trample<br>Whenever Spectral Force attacks, if defending player controls no black permanents, it doesn't untap during your next untap step.|
118872|Demonic Collusion|{3}{B}{B}|Sorcery|||Buyback—Discard two cards. <i>(You may discard two cards in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)</i><br>Search your library for a card and put that card into your hand. Then shuffle your library.|Time Spiral|Rare|Jim Nelson|103|Buyback—Discard two cards. <i>(You may discard two cards in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)</i><br>Search your library for a card and put that card into your hand. Then shuffle your library.|
118873|Herd Gnarr|{3}{G}|Creature - Beast|2|2|Whenever another creature enters the battlefield under your control, Herd Gnarr gets +2/+2 until end of turn.|Time Spiral|Common|Daren Bader|200|Whenever another creature enters the battlefield under your control, Herd Gnarr gets +2/+2 until end of turn.|
118876|Brass Gnat|{1}|Artifact Creature - Insect|1|1|Flying<br>Brass Gnat doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {1}. If you do, untap Brass Gnat.|Time Spiral|Common|Martina Pilcerova|249|Flying<br>Brass Gnat doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {1}. If you do, untap Brass Gnat.|
118878|Skittering Monstrosity|{3}{B}{B}|Creature - Horror|5|5|When you cast a creature spell, sacrifice Skittering Monstrosity.|Time Spiral|Uncommon|rk post|129|When you cast a creature spell, sacrifice Skittering Monstrosity.|
118879|Jhoira's Timebug|{2}|Artifact Creature - Insect|1|2|{T}: Choose target permanent you control or suspended card you own. If that permanent or card has a time counter on it, you may remove a time counter from it or put another time counter on it.|Time Spiral|Common|Dan Frazier|257|{T}: Choose target permanent you control or suspended card you own. If that permanent or card has a time counter on it, you may remove a time counter from it or put another time counter on it.|
118880|Prismatic Lens|{2}|Artifact|||{T}: Add {1} to your mana pool.<br>{1}, {T}: Add one mana of any color to your mana pool.|Time Spiral|Common|Alan Pollack|262|{T}: Add {1} to your mana pool.<br>{1}, {T}: Add one mana of any color to your mana pool.|
118881|Fungus Sliver|{3}{G}|Creature - Fungus Sliver|2|2|All Sliver creatures have "Whenever this creature is dealt damage, put a +1/+1 counter on it." <i>(The damage is dealt before the counter is put on.)</i>|Time Spiral|Rare|Daniel Gelon|195|All Sliver creatures have "Whenever this creature is dealt damage, put a +1/+1 counter on it." <i>(The damage is dealt before the counter is put on.)</i>|
118882|Grapeshot|{1}{R}|Sorcery|||Grapeshot deals 1 damage to target creature or player.<br>Storm <i>(When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)</i>|Time Spiral|Common|Pete Venters|160|Grapeshot deals 1 damage to target creature or player.<br>Storm <i>(When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)</i>|
118883|Basalt Gargoyle|{2}{R}|Creature - Gargoyle|3|2|Flying<br>Echo {2}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>{R}: Basalt Gargoyle gets +0/+1 until end of turn.|Time Spiral|Uncommon|Clint Langley|145|Flying<br>Echo {2}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>{R}: Basalt Gargoyle gets +0/+1 until end of turn.|
118884|Yavimaya Dryad|{1}{G}{G}|Creature - Dryad|2|1|Forestwalk<br>When Yavimaya Dryad enters the battlefield, you may search your library for a Forest card and put it onto the battlefield tapped under target player's control. If you do, shuffle your library.|Time Spiral|Uncommon|Rebecca Guay|235|Forestwalk<br>When Yavimaya Dryad enters the battlefield, you may search your library for a Forest card and put it onto the battlefield tapped under target player's control. If you do, shuffle your library.|
118887|Temporal Eddy|{2}{U}{U}|Sorcery|||Put target creature or land on top of its owner's library.|Time Spiral|Common|Wayne England|85|Put target creature or land on top of its owner's library.|
118888|Mwonvuli Acid-Moss|{2}{G}{G}|Sorcery|||Destroy target land. Search your library for a Forest card and put that card onto the battlefield tapped. Then shuffle your library.|Time Spiral|Common|Randy Gallegos|207|Destroy target land. Search your library for a Forest card and put that card onto the battlefield tapped. Then shuffle your library.|
118890|Stonewood Invocation|{3}{G}|Instant|||Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Target creature gets +5/+5 and gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i>|Time Spiral|Rare|Pete Venters|223|Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Target creature gets +5/+5 and gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i>|
118892|Dark Withering|{4}{B}{B}|Instant|||Destroy target nonblack creature.<br>Madness {B} <i>(If you discard this card, you may cast it for its madness cost instead of putting it into your graveyard.)</i>|Time Spiral|Common|Wayne Reynolds|101|Destroy target nonblack creature.<br>Madness {B} <i>(If you discard this card, you may cast it for its madness cost instead of putting it into your graveyard.)</i>|
118893|Durkwood Tracker|{4}{G}|Creature - Giant|4|3|{1}{G}, {T}: If Durkwood Tracker is on the battlefield, it deals damage equal to its power to target attacking creature. That creature deals damage equal to its power to Durkwood Tracker.|Time Spiral|Uncommon|Michael Phillippi|194|{1}{G}, {T}: If Durkwood Tracker is on the battlefield, it deals damage equal to its power to target attacking creature. That creature deals damage equal to its power to Durkwood Tracker.|
118894|Stormcloud Djinn|{4}{U}|Creature - Djinn|3|3|Flying<br>Stormcloud Djinn can block only creatures with flying.<br>{R}{R}: Stormcloud Djinn gets +2/+0 until end of turn and deals 1 damage to you.|Time Spiral|Uncommon|Greg Staples|82|Flying<br>Stormcloud Djinn can block only creatures with flying.<br>{R}{R}: Stormcloud Djinn gets +2/+0 until end of turn and deals 1 damage to you.|
118895|Brine Elemental|{4}{U}{U}|Creature - Elemental|5|4|Morph {5}{U}{U} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Brine Elemental is turned face up, each opponent skips his or her next untap step.|Time Spiral|Uncommon|Stephen Tappin|50|Morph {5}{U}{U} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Brine Elemental is turned face up, each opponent skips his or her next untap step.|
118898|Skulking Knight|{2}{B}|Creature - Zombie Knight|3|3|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>When Skulking Knight becomes the target of a spell or ability, sacrifice it.|Time Spiral|Common|rk post|130|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>When Skulking Knight becomes the target of a spell or ability, sacrifice it.|
118899|Penumbra Spider|{2}{G}{G}|Creature - Spider|2|4|Reach<br>When Penumbra Spider dies, put a 2/4 black Spider creature token with reach onto the battlefield.|Time Spiral|Common|Jeff Easley|210|Reach<br>When Penumbra Spider dies, put a 2/4 black Spider creature token with reach onto the battlefield.|
118900|Vampiric Sliver|{3}{B}|Creature - Sliver|3|3|All Sliver creatures have "Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature."|Time Spiral|Uncommon|Thomas M. Baxa|140|All Sliver creatures have "Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature."|
118901|Bewilder|{2}{U}|Instant|||Target creature gets -3/-0 until end of turn.<br>Draw a card.|Time Spiral|Common|Ralph Horsley|49|Target creature gets -3/-0 until end of turn.<br>Draw a card.|
118902|Outrider en-Kor|{2}{W}|Creature - Kor Rebel Knight|2|2|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>{0}: The next 1 damage that would be dealt to Outrider en-Kor this turn is dealt to target creature you control instead.|Time Spiral|Uncommon|D. Alexander Gregory|31|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>{0}: The next 1 damage that would be dealt to Outrider en-Kor this turn is dealt to target creature you control instead.|
118907|Knight of the Holy Nimbus|{W}{W}|Creature - Human Rebel Knight|2|2|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>If Knight of the Holy Nimbus would be destroyed, regenerate it.<br>{2}: Knight of the Holy Nimbus can't be regenerated this turn. Only any opponent may activate this ability.|Time Spiral|Uncommon|Wayne England|26|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>If Knight of the Holy Nimbus would be destroyed, regenerate it.<br>{2}: Knight of the Holy Nimbus can't be regenerated this turn. Only any opponent may activate this ability.|
118908|Sidewinder Sliver|{W}|Creature - Sliver|1|1|All Sliver creatures have flanking. <i>(Whenever a creature without flanking blocks a Sliver, the blocking creature gets -1/-1 until end of turn.)</i>|Time Spiral|Common|Ron Spencer|41|All Sliver creatures have flanking. <i>(Whenever a creature without flanking blocks a Sliver, the blocking creature gets -1/-1 until end of turn.)</i>|
118910|Truth or Tale|{1}{U}|Instant|||Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put a card from the chosen pile into your hand, then put all other cards revealed this way on the bottom of your library in any order.|Time Spiral|Uncommon|Michael Phillippi|89|Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put a card from the chosen pile into your hand, then put all other cards revealed this way on the bottom of your library in any order.|
118911|Wipe Away|{1}{U}{U}|Instant|||Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Return target permanent to its owner's hand.|Time Spiral|Uncommon|Jeff Miracola|94|Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Return target permanent to its owner's hand.|
118912|Fathom Seer|{1}{U}|Creature - Illusion|1|3|Morph—Return two Islands you control to their owner's hand. <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Fathom Seer is turned face up, draw two cards.|Time Spiral|Common|Ralph Horsley|62|Morph—Return two Islands you control to their owner's hand. <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Fathom Seer is turned face up, draw two cards.|
118913|Spiketail Drakeling|{1}{U}{U}|Creature - Drake|2|2|Flying<br>Sacrifice Spiketail Drakeling: Counter target spell unless its controller pays {2}.|Time Spiral|Common|Dave Dorman|80|Flying<br>Sacrifice Spiketail Drakeling: Counter target spell unless its controller pays {2}.|
118914|Sage of Epityr|{U}|Creature - Human Wizard|1|1|When Sage of Epityr enters the battlefield, look at the top four cards of your library, then put them back in any order.|Time Spiral|Common|Randy Gallegos|74|When Sage of Epityr enters the battlefield, look at the top four cards of your library, then put them back in any order.|
118915|Stonebrow, Krosan Hero|{3}{R}{G}|Legendary Creature - Centaur Warrior|4|4|Trample<br>Whenever a creature you control with trample attacks, it gets +2/+2 until end of turn.|Time Spiral|Rare|Ron Spears|247|Trample<br>Whenever a creature you control with trample attacks, it gets +2/+2 until end of turn.|
118917|Sedge Sliver|{2}{R}|Creature - Sliver|2|2|All Sliver creatures have "This creature gets +1/+1 as long as you control a Swamp."<br>All Slivers have "{B}: Regenerate this permanent."|Time Spiral|Rare|Richard Kane Ferguson|177|All Sliver creatures have "This creature gets +1/+1 as long as you control a Swamp."<br>All Slivers have "{B}: Regenerate this permanent."|
118918|Looter il-Kor|{1}{U}|Creature - Kor Rogue|1|1|Shadow <i>(This creature can block or be blocked by only creatures with shadow.)</i><br>Whenever Looter il-Kor deals damage to an opponent, draw a card, then discard a card.|Time Spiral|Common|Mike Dringenberg|66|Shadow <i>(This creature can block or be blocked by only creatures with shadow.)</i><br>Whenever Looter il-Kor deals damage to an opponent, draw a card, then discard a card.|
118922|Gemhide Sliver|{1}{G}|Creature - Sliver|1|1|All Slivers have "{T}: Add one mana of any color to your mana pool."|Time Spiral|Common|John Matson|196|All Slivers have "{T}: Add one mana of any color to your mana pool."|
118923|Gorgon Recluse|{3}{B}{B}|Creature - Gorgon|2|4|Whenever Gorgon Recluse blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat.<br>Madness {B}{B} <i>(If you discard this card, you may cast it for its madness cost instead of putting it into your graveyard.)</i>|Time Spiral|Common|Darrell Riche|111|Whenever Gorgon Recluse blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat.<br>Madness {B}{B} <i>(If you discard this card, you may cast it for its madness cost instead of putting it into your graveyard.)</i>|
118924|Scryb Ranger|{1}{G}|Creature - Faerie|1|1|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Flying, protection from blue<br>Return a Forest you control to its owner's hand: Untap target creature. Activate this ability only once each turn.|Time Spiral|Uncommon|Rebecca Guay|215|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Flying, protection from blue<br>Return a Forest you control to its owner's hand: Untap target creature. Activate this ability only once each turn.|
118925|Chameleon Blur|{3}{G}|Instant|||Prevent all damage that creatures would deal to players this turn.|Time Spiral|Common|Anthony S. Waters|192|Prevent all damage that creatures would deal to players this turn.|
121206|Volcanic Awakening|{4}{R}{R}|Sorcery|||Destroy target land.<br>Storm <i>(When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)</i>|Time Spiral|Uncommon|Dan Scott|186|Destroy target land.<br>Storm <i>(When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)</i>|
121271|Teferi, Mage of Zhalfir|{2}{U}{U}{U}|Legendary Creature - Human Wizard|3|4|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Creature cards you own that aren't on the battlefield have flash.<br>Each opponent can cast spells only any time he or she could cast a sorcery.|Time Spiral|Rare|D. Alexander Gregory & Jeremy Jarvis|83|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Creature cards you own that aren't on the battlefield have flash.<br>Each opponent can cast spells only any time he or she could cast a sorcery.|
122079|Sprout|{G}|Instant|||Put a 1/1 green Saproling creature token onto the battlefield.|Time Spiral|Common|Anthony S. Waters|221|Put a 1/1 green Saproling creature token onto the battlefield.|
122082|Benalish Cavalry|{1}{W}|Creature - Human Knight|2|2|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i>|Time Spiral|Common|Parente|4|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i>|
122091|Paradise Plume|{4}|Artifact|||As Paradise Plume enters the battlefield, choose a color.<br>Whenever a player casts a spell of the chosen color, you may gain 1 life.<br>{T}: Add one mana of the chosen color to your mana pool.|Time Spiral|Uncommon|Wayne England|260|As Paradise Plume enters the battlefield, choose a color.<br>Whenever a player casts a spell of the chosen color, you may gain 1 life.<br>{T}: Add one mana of the chosen color to your mana pool.|
122094|Gemstone Caverns||Legendary Land|||If Gemstone Caverns is in your opening hand and you're not playing first, you may begin the game with Gemstone Caverns on the battlefield with a luck counter on it. If you do, exile a card from your hand.<br>{T}: Add {1} to your mana pool. If Gemstone Caverns has a luck counter on it, instead add one mana of any color to your mana pool.|Time Spiral|Rare|Martina Pilcerova|274|If Gemstone Caverns is in your opening hand and you're not playing first, you may begin the game with Gemstone Caverns on the battlefield with a luck counter on it. If you do, exile a card from your hand.<br>{T}: Add {1} to your mana pool. If Gemstone Caverns has a luck counter on it, instead add one mana of any color to your mana pool.|
122387|Screeching Sliver|{U}|Creature - Sliver|1|1|All Slivers have "{T}: Target player puts the top card of his or her library into his or her graveyard."|Time Spiral|Common|Stuart Griffin|75|All Slivers have "{T}: Target player puts the top card of his or her library into his or her graveyard."|
124220|Gauntlet of Power|{5}|Artifact|||As Gauntlet of Power enters the battlefield, choose a color.<br>Creatures of the chosen color get +1/+1.<br>Whenever a basic land is tapped for mana of the chosen color, its controller adds one mana of that color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Time Spiral|Rare|Greg Hildebrandt|255|As Gauntlet of Power enters the battlefield, choose a color.<br>Creatures of the chosen color get +1/+1.<br>Whenever a basic land is tapped for mana of the chosen color, its controller adds one mana of that color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
124313|Ixidron|{3}{U}{U}|Creature - Illusion|*|*|As Ixidron enters the battlefield, turn all other nontoken creatures face down. <i>(They're 2/2 creatures.)</i><br>Ixidron's power and toughness are each equal to the number of face-down creatures on the battlefield.|Time Spiral|Rare|Terese Nielsen|65|As Ixidron enters the battlefield, turn all other nontoken creatures face down. <i>(They're 2/2 creatures.)</i><br>Ixidron's power and toughness are each equal to the number of face-down creatures on the battlefield.|
124758|Goblin Skycutter|{1}{R}|Creature - Goblin Warrior|2|1|Sacrifice Goblin Skycutter: Goblin Skycutter deals 2 damage to target creature with flying. That creature loses flying until end of turn.|Time Spiral|Common|Clint Langley|159|Sacrifice Goblin Skycutter: Goblin Skycutter deals 2 damage to target creature with flying. That creature loses flying until end of turn.|
125866|Venser's Sliver|{5}|Artifact Creature - Sliver|3|3||Time Spiral|Common|Carl Critchlow|267||
126273|Magus of the Candelabra|{G}|Creature - Human Wizard|1|2|{X}, {T}: Untap X target lands.|Time Spiral|Rare|Terese Nielsen|203|{X}, {T}: Untap X target lands.|
126274|Krosan Grip|{2}{G}|Instant|||Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Destroy target artifact or enchantment.|Time Spiral|Uncommon|Zoltan Boros & Gabor Szikszai|202|Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Destroy target artifact or enchantment.|
126275|Thelonite Hermit|{3}{G}|Creature - Elf Shaman|1|1|Saproling creatures get +1/+1.<br>Morph {3}{G}{G} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Thelonite Hermit is turned face up, put four 1/1 green Saproling creature tokens onto the battlefield.|Time Spiral|Rare|Chippy|228|Saproling creatures get +1/+1.<br>Morph {3}{G}{G} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Thelonite Hermit is turned face up, put four 1/1 green Saproling creature tokens onto the battlefield.|
126278|Magus of the Mirror|{4}{B}{B}|Creature - Human Wizard|4|2|{T}, Sacrifice Magus of the Mirror: Exchange life totals with target opponent. Activate this ability only during your upkeep.|Time Spiral|Rare|Christopher Moeller|116|{T}, Sacrifice Magus of the Mirror: Exchange life totals with target opponent. Activate this ability only during your upkeep.|
126279|Magus of the Scroll|{R}|Creature - Human Wizard|1|1|{3}, {T}: Name a card. Reveal a card at random from your hand. If it's the named card, Magus of the Scroll deals 2 damage to target creature or player.|Time Spiral|Rare|Greg Staples|169|{3}, {T}: Name a card. Reveal a card at random from your hand. If it's the named card, Magus of the Scroll deals 2 damage to target creature or player.|
126280|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When Undying Rage is put into a graveyard from the battlefield, return Undying Rage to its owner's hand.|Time Spiral|Uncommon|Scott M. Fischer|184|Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When Undying Rage is put into a graveyard from the battlefield, return Undying Rage to its owner's hand.|
126281|Celestial Crusader|{2}{W}{W}|Creature - Spirit|2|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Flying<br>Other white creatures get +1/+1.|Time Spiral|Uncommon|Jim Murray|7|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Flying<br>Other white creatures get +1/+1.|
126283|Weathered Bodyguards|{5}{W}|Creature - Human Soldier|2|5|As long as Weathered Bodyguards is untapped, all combat damage that would be dealt to you by unblocked creatures is dealt to Weathered Bodyguards instead.<br>Morph {3}{W} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Time Spiral|Rare|Wayne Reynolds|46|As long as Weathered Bodyguards is untapped, all combat damage that would be dealt to you by unblocked creatures is dealt to Weathered Bodyguards instead.<br>Morph {3}{W} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
126285|Liege of the Pit|{5}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than Liege of the Pit. If you can't, Liege of the Pit deals 7 damage to you.<br>Morph {B}{B}{B}{B} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Time Spiral|Rare|Jeremy Jarvis|113|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than Liege of the Pit. If you can't, Liege of the Pit deals 7 damage to you.<br>Morph {B}{B}{B}{B} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
126287|Magus of the Jar|{3}{U}{U}|Creature - Human Wizard|3|3|{T}, Sacrifice Magus of the Jar: Each player exiles all cards from his or her hand face down and draws seven cards. At the beginning of the next end step, each player discards his or her hand and returns to his or her hand each card he or she exiled this way.|Time Spiral|Rare|Zoltan Boros & Gabor Szikszai|67|{T}, Sacrifice Magus of the Jar: Each player exiles all cards from his or her hand face down and draws seven cards. At the beginning of the next end step, each player discards his or her hand and returns to his or her hand each card he or she exiled this way.|
126289|Fortune Thief|{4}{R}|Creature - Human Rogue|0|1|Damage that would reduce your life total to less than 1 reduces it to 1 instead.<br>Morph {R}{R} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Time Spiral|Rare|Christopher Moeller|156|Damage that would reduce your life total to less than 1 reduces it to 1 instead.<br>Morph {R}{R} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
126294|Fool's Demise|{4}{U}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, return that card to the battlefield under your control.<br>When Fool's Demise is put into a graveyard from the battlefield, return Fool's Demise to its owner's hand.|Time Spiral|Uncommon|Zoltan Boros & Gabor Szikszai|64|Enchant creature<br>When enchanted creature dies, return that card to the battlefield under your control.<br>When Fool's Demise is put into a graveyard from the battlefield, return Fool's Demise to its owner's hand.|
126298|Magus of the Disk|{2}{W}{W}|Creature - Human Wizard|2|4|Magus of the Disk enters the battlefield tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Time Spiral|Rare|Jeremy Jarvis|27|Magus of the Disk enters the battlefield tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|
83811|Evil Eye of Urborg|{4}{B}|Creature - Eye|6|3|Non-Eye creatures you control can't attack.<br>Whenever Evil Eye of Urborg becomes blocked by a creature, destroy that creature.|Time Spiral|Uncommon|Clint Langley|107|Non-Eye creatures you control can't attack.<br>Whenever Evil Eye of Urborg becomes blocked by a creature, destroy that creature.|
114918|Assassinate|{2}{B}|Sorcery|||Destroy target tapped creature.|Time Spiral|Common|Kev Walker|95|Destroy target tapped creature.|
113523|Cancel|{1}{U}{U}|Instant|||Counter target spell.|Time Spiral|Common|Mark Poole|51|Counter target spell.|
118891|Chromatic Star|{1}|Artifact|||{1}, {T}, Sacrifice Chromatic Star: Add one mana of any color to your mana pool.<br>When Chromatic Star is put into a graveyard from the battlefield, draw a card.|Time Spiral|Common|Alex Horley-Orlandelli|251|{1}, {T}, Sacrifice Chromatic Star: Add one mana of any color to your mana pool.<br>When Chromatic Star is put into a graveyard from the battlefield, draw a card.|
122088|Forest||Basic Land - Forest|||G|Time Spiral|Land|Rob Alexander|298|G|
122083|Forest||Basic Land - Forest|||G|Time Spiral|Land|Vance Kovacs|299|G|
118927|Forest||Basic Land - Forest|||G|Time Spiral|Land|Craig Mullins|300|G|
118906|Forest||Basic Land - Forest|||G|Time Spiral|Land|Stephen Tappin|301|G|
