ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
4158|Serra Paladin|{2}{W}{W}|Creature - Human Knight|2|2|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn.<br>{1}{W}{W}, {T}: Target creature gains vigilance until end of turn.|Fifth Edition|Uncommon|Pete Venters|195|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn.<br>{1}{W}{W}, {T}: Target creature gains vigilance until end of turn.|
4159|Shield Bearer|{1}{W}|Creature - Human Soldier|0|3|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Fifth Edition|Common|Dan Frazier|196|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
4160|Shield Wall|{1}{W}|Instant|||Creatures you control get +0/+2 until end of turn.|Fifth Edition|Common|Scott Kirschner|197|Creatures you control get +0/+2 until end of turn.|
4162|Truce|{2}{W}|Instant|||Each player may draw up to two cards. For each card less than two a player draws this way, that player gains 2 life.|Fifth Edition|Rare|Donato Giancola|198|Each player may draw up to two cards. For each card less than two a player draws this way, that player gains 2 life.|
4180|Dwarven Ruins||Land|||Dwarven Ruins enters the battlefield tapped.<br>{T}: Add {R} to your mana pool.<br>{T}, Sacrifice Dwarven Ruins: Add {R}{R} to your mana pool.|Fifth Edition|Uncommon|Liz Danforth|199|Dwarven Ruins enters the battlefield tapped.<br>{T}: Add {R} to your mana pool.<br>{T}, Sacrifice Dwarven Ruins: Add {R}{R} to your mana pool.|
4185|Ice Floe||Land|||You may choose not to untap Ice Floe during your untap step.<br>{T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as Ice Floe remains tapped.|Fifth Edition|Uncommon|John Avon|200|You may choose not to untap Ice Floe during your untap step.<br>{T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as Ice Floe remains tapped.|
4188|Sand Silos||Land|||Sand Silos enters the battlefield tapped.<br>You may choose not to untap Sand Silos during your untap step.<br>At the beginning of your upkeep, if Sand Silos is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Sand Silos: Add {U} to your mana pool for each storage counter removed this way.|Fifth Edition|Rare|David Seeley|201|Sand Silos enters the battlefield tapped.<br>You may choose not to untap Sand Silos during your untap step.<br>At the beginning of your upkeep, if Sand Silos is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Sand Silos: Add {U} to your mana pool for each storage counter removed this way.|
4190|Svyelunite Temple||Land|||Svyelunite Temple enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.<br>{T}, Sacrifice Svyelunite Temple: Add {U}{U} to your mana pool.|Fifth Edition|Uncommon|Liz Danforth|202|Svyelunite Temple enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.<br>{T}, Sacrifice Svyelunite Temple: Add {U}{U} to your mana pool.|
3822|Abyssal Specter|{2}{B}{B}|Creature - Specter|2|3|Flying<br>Whenever Abyssal Specter deals damage to a player, that player discards a card.|Fifth Edition|Uncommon|George Pratt|203|Flying<br>Whenever Abyssal Specter deals damage to a player, that player discards a card.|
4175|Adarkar Wastes||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {W} or {U} to your mana pool. Adarkar Wastes deals 1 damage to you.|Fifth Edition|Rare|Gary Leach|204|{T}: Add {1} to your mana pool.<br>{T}: Add {W} or {U} to your mana pool. Adarkar Wastes deals 1 damage to you.|
3758|Aladdin's Ring|{8}|Artifact|||{8}, {T}: Aladdin's Ring deals 4 damage to target creature or player.|Fifth Edition|Rare|Stuart Griffin|205|{8}, {T}: Aladdin's Ring deals 4 damage to target creature or player.|
4101|Angry Mob|{2}{W}{W}|Creature - Human|||Trample<br>As long as it's your turn, Angry Mob's power and toughness are each equal to 2 plus the number of Swamps your opponents control. As long as it's not your turn, Angry Mob's power and toughness are each 2.|Fifth Edition|Uncommon|Drew Tucker|206|Trample<br>As long as it's your turn, Angry Mob's power and toughness are each equal to 2 plus the number of Swamps your opponents control. As long as it's not your turn, Angry Mob's power and toughness are each 2.|
3823|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When Animate Dead enters the battlefield, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with Animate Dead." Return enchanted creature card to the battlefield under your control and attach Animate Dead to it. When Animate Dead leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.|Fifth Edition|Uncommon|Anson Maddocks|207|Enchant creature card in a graveyard<br>When Animate Dead enters the battlefield, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with Animate Dead." Return enchanted creature card to the battlefield under your control and attach Animate Dead to it. When Animate Dead leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.|
3824|Ashes to Ashes|{1}{B}{B}|Sorcery|||Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.|Fifth Edition|Uncommon|Doug Keith|208|Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.|
3761|Ashnod's Altar|{3}|Artifact|||Sacrifice a creature: Add {2} to your mana pool.|Fifth Edition|Uncommon|Anson Maddocks|209|Sacrifice a creature: Add {2} to your mana pool.|
3825|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.|Fifth Edition|Rare|Gary Leach|210|Black creatures get +1/+1.|
4031|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i><br>At the beginning of the end step, sacrifice Ball Lightning.|Fifth Edition|Rare|Quinton Hoover|211|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i><br>At the beginning of the end step, sacrifice Ball Lightning.|
3765|Battering Ram|{2}|Artifact Creature - Construct|1|1|At the beginning of combat on your turn, Battering Ram gains banding until end of combat. <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.)</i><br>Whenever Battering Ram becomes blocked by a Wall, destroy that Wall at end of combat.|Fifth Edition|Common|Jeff A. Menges|212|At the beginning of combat on your turn, Battering Ram gains banding until end of combat. <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.)</i><br>Whenever Battering Ram becomes blocked by a Wall, destroy that Wall at end of combat.|
4107|Benalish Hero|{W}|Creature - Human Soldier|1|1|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Fifth Edition|Common|Douglas Shuler|213|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
3963|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color to your mana pool.|Fifth Edition|Rare|Mark Poole|214|Flying<br>{T}: Add one mana of any color to your mana pool.|
3826|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike <i>(This creature deals combat damage before creatures without first strike.)</i><br>Protection from white <i>(This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)</i>|Fifth Edition|Uncommon|Adrian Smith|215|First strike <i>(This creature deals combat damage before creatures without first strike.)</i><br>Protection from white <i>(This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)</i>|
3827|Blight|{B}{B}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it.|Fifth Edition|Uncommon|Ian Miller|216|Enchant land<br>When enchanted land becomes tapped, destroy it.|
4109|Blinking Spirit|{3}{W}|Creature - Spirit|2|2|{0}: Return Blinking Spirit to its owner's hand.|Fifth Edition|Rare|L. A. Williams|217|{0}: Return Blinking Spirit to its owner's hand.|
4033|Blood Lust|{1}{R}|Instant|||If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.|Fifth Edition|Common|Anson Maddocks|218|If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.|
3828|Bog Imp|{1}{B}|Creature - Imp|1|1|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|Fifth Edition|Common|Ron Spencer|219|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|
3830|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|Fifth Edition|Uncommon|Jeff A. Menges|220|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|
3896|Boomerang|{U}{U}|Instant|||Return target permanent to its owner's hand.|Fifth Edition|Common|Alan Rabinowitz|221|Return target permanent to its owner's hand.|
3766|Bottle of Suleiman|{4}|Artifact|||{1}, Sacrifice Bottle of Suleiman: Flip a coin. If you lose the flip, Bottle of Suleiman deals 5 damage to you. If you win the flip, put a 5/5 colorless Djinn artifact creature token with flying onto the battlefield.|Fifth Edition|Rare|DiTerlizzi|222|{1}, Sacrifice Bottle of Suleiman: Flip a coin. If you lose the flip, Bottle of Suleiman deals 5 damage to you. If you win the flip, put a 5/5 colorless Djinn artifact creature token with flying onto the battlefield.|
4176|Bottomless Vault||Land|||Bottomless Vault enters the battlefield tapped.<br>You may choose not to untap Bottomless Vault during your untap step.<br>At the beginning of your upkeep, if Bottomless Vault is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Bottomless Vault: Add {B} to your mana pool for each storage counter removed this way.|Fifth Edition|Rare|David Seeley|223|Bottomless Vault enters the battlefield tapped.<br>You may choose not to untap Bottomless Vault during your untap step.<br>At the beginning of your upkeep, if Bottomless Vault is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Bottomless Vault: Add {B} to your mana pool for each storage counter removed this way.|
4110|Brainwash|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack unless its controller pays {3}.|Fifth Edition|Common|Terese Nielsen|224|Enchant creature<br>Enchanted creature can't attack unless its controller pays {3}.|
4177|Brushland||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {G} or {W} to your mana pool. Brushland deals 1 damage to you.|Fifth Edition|Rare|Tom Wänerstrand|225|{T}: Add {1} to your mana pool.<br>{T}: Add {G} or {W} to your mana pool. Brushland deals 1 damage to you.|
4036|Cave People|{1}{R}{R}|Creature - Human|1|4|Whenever Cave People attacks, it gets +1/-2 until end of turn.<br>{1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn.|Fifth Edition|Uncommon|Steve Luke|226|Whenever Cave People attacks, it gets +1/-2 until end of turn.<br>{1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn.|
4113|Circle of Protection: Artifacts|{1}{W}|Enchantment|||{2}: The next time an artifact source of your choice would deal damage to you this turn, prevent that damage.|Fifth Edition|Uncommon|Pete Venters|227|{2}: The next time an artifact source of your choice would deal damage to you this turn, prevent that damage.|
4114|Circle of Protection: Black|{1}{W}|Enchantment|||{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.|Fifth Edition|Common|Gerry Grace|228|{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.|
4115|Circle of Protection: Blue|{1}{W}|Enchantment|||{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.|Fifth Edition|Common|Gerry Grace|229|{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.|
4116|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.|Fifth Edition|Common|Gerry Grace|230|{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.|
4117|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.|Fifth Edition|Common|Gerry Grace|231|{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.|
4118|Circle of Protection: White|{1}{W}|Enchantment|||{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.|Fifth Edition|Common|Gerry Grace|232|{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.|
4178|City of Brass||Land|||Whenever City of Brass becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color to your mana pool.|Fifth Edition|Rare|Tom Wänerstrand|233|Whenever City of Brass becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color to your mana pool.|
3767|Clay Statue|{4}|Artifact Creature - Golem|3|1|{2}: Regenerate Clay Statue.|Fifth Edition|Common|Adam Rex|234|{2}: Regenerate Clay Statue.|
3768|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|Clockwork Beast enters the battlefield with seven +1/+0 counters on it.<br>At end of combat, if Clockwork Beast attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on Clockwork Beast. This ability can't cause the total number of +1/+0 counters on Clockwork Beast to be greater than seven. Activate this ability only during your upkeep.|Fifth Edition|Rare|Drew Tucker|235|Clockwork Beast enters the battlefield with seven +1/+0 counters on it.<br>At end of combat, if Clockwork Beast attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on Clockwork Beast. This ability can't cause the total number of +1/+0 counters on Clockwork Beast to be greater than seven. Activate this ability only during your upkeep.|
3967|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever Cockatrice blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Fifth Edition|Rare|Dan Frazier|236|Flying<br>Whenever Cockatrice blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|
3770|Colossus of Sardia|{9}|Artifact Creature - Golem|9|9|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>Colossus of Sardia doesn't untap during your untap step.<br>{9}: Untap Colossus of Sardia. Activate this ability only during your upkeep.|Fifth Edition|Rare|Hannibal King|237|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>Colossus of Sardia doesn't untap during your untap step.<br>{9}: Untap Colossus of Sardia. Activate this ability only during your upkeep.|
3771|Coral Helm|{3}|Artifact|||{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.|Fifth Edition|Rare|Steve Luke|238|{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.|
3898|Counterspell|{U}{U}|Instant|||Counter target spell.|Fifth Edition|Common|Hannibal King|239|Counter target spell.|
3970|Crumble|{G}|Instant|||Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its converted mana cost.|Fifth Edition|Uncommon|Jesper Myrfors|240|Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its converted mana cost.|
4119|Crusade|{W}{W}|Enchantment|||White creatures get +1/+1.|Fifth Edition|Rare|D. Alexander Gregory|241|White creatures get +1/+1.|
3773|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.|Fifth Edition|Uncommon|Donato Giancola|242|Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.|
3835|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, Cursed Land deals 1 damage to that player.|Fifth Edition|Uncommon|Jesper Myrfors|243|Enchant land<br>At the beginning of the upkeep of enchanted land's controller, Cursed Land deals 1 damage to that player.|
3774|Dancing Scimitar|{4}|Artifact Creature - Spirit|1|5|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|Fifth Edition|Rare|Anson Maddocks|244|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|
3836|Dark Ritual|{B}|Instant|||Add {B}{B}{B} to your mana pool.|Fifth Edition|Common|Clint Langley|245|Add {B}{B}{B} to your mana pool.|
4120|D'Avenant Archer|{2}{W}|Creature - Human Soldier Archer|1|2|{T}: D'Avenant Archer deals 1 damage to target attacking or blocking creature.|Fifth Edition|Common|Douglas Shuler|246|{T}: D'Avenant Archer deals 1 damage to target attacking or blocking creature.|
3837|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.|Fifth Edition|Uncommon|Anson Maddocks|247|{B}{B}: Counter target green spell.|
4039|Detonate|{X}{R}|Sorcery|||Destroy target artifact with converted mana cost X. It can't be regenerated. Detonate deals X damage to that artifact's controller.|Fifth Edition|Uncommon|Randy Asplund|248|Destroy target artifact with converted mana cost X. It can't be regenerated. Detonate deals X damage to that artifact's controller.|
3775|Diabolic Machine|{7}|Artifact Creature - Construct|4|4|{3}: Regenerate Diabolic Machine.|Fifth Edition|Uncommon|James Allen|249|{3}: Regenerate Diabolic Machine.|
4123|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.|Fifth Edition|Common|Brian Snoddy|250|Destroy target artifact or enchantment.|
3777|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate this ability only during your turn.|Fifth Edition|Rare|Stuart Griffin|251|{3}, {T}: Target player discards a card. Activate this ability only during your turn.|
3778|Dragon Engine|{3}|Artifact Creature - Construct|1|3|{2}: Dragon Engine gets +1/+0 until end of turn.|Fifth Edition|Rare|Anson Maddocks|252|{2}: Dragon Engine gets +1/+0 until end of turn.|
3839|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to target creature or player. You gain life equal to the damage dealt, but not more life than the player's life total before Drain Life dealt damage or the creature's toughness.|Fifth Edition|Common|Andrew Robinson|253|Spend only black mana on X.<br>Drain Life deals X damage to target creature or player. You gain life equal to the damage dealt, but not more life than the player's life total before Drain Life dealt damage or the creature's toughness.|
3903|Drain Power|{U}{U}|Sorcery|||Target player activates a mana ability of each land he or she controls. Then put all mana from that player's mana pool into yours.|Fifth Edition|Rare|Jerry Tiritilli|254|Target player activates a mana ability of each land he or she controls. Then put all mana from that player's mana pool into yours.|
3840|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate Drudge Skeletons. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Fifth Edition|Common|Ian Miller|255|{B}: Regenerate Drudge Skeletons. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
3972|Durkwood Boars|{4}{G}|Creature - Boar|4|4||Fifth Edition|Common|Mike Kimble|256||
4179|Dwarven Hold||Land|||Dwarven Hold enters the battlefield tapped.<br>You may choose not to untap Dwarven Hold during your untap step.<br>At the beginning of your upkeep, if Dwarven Hold is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Dwarven Hold: Add {R} to your mana pool for each storage counter removed this way.|Fifth Edition|Rare|David Seeley|257|Dwarven Hold enters the battlefield tapped.<br>You may choose not to untap Dwarven Hold during your untap step.<br>At the beginning of your upkeep, if Dwarven Hold is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Dwarven Hold: Add {R} to your mana pool for each storage counter removed this way.|
4044|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.|Fifth Edition|Rare|Richard Kane Ferguson|258|Earthquake deals X damage to each creature without flying and each player.|
4181|Ebon Stronghold||Land|||Ebon Stronghold enters the battlefield tapped.<br>{T}: Add {B} to your mana pool.<br>{T}, Sacrifice Ebon Stronghold: Add {B}{B} to your mana pool.|Fifth Edition|Uncommon|Liz Danforth|259|Ebon Stronghold enters the battlefield tapped.<br>{T}: Add {B} to your mana pool.<br>{T}, Sacrifice Ebon Stronghold: Add {B}{B} to your mana pool.|
3973|Elder Druid|{3}{G}|Creature - Elf Cleric Druid|2|2|{3}{G}, {T}: You may tap or untap target artifact, creature, or land.|Fifth Edition|Rare|Richard Kane Ferguson|260|{3}{G}, {T}: You may tap or untap target artifact, creature, or land.|
3974|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|Elven Riders can't be blocked except by Walls and/or creatures with flying.|Fifth Edition|Uncommon|Dan Frazier|261|Elven Riders can't be blocked except by Walls and/or creatures with flying.|
3975|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike|Fifth Edition|Rare|Anson Maddocks|262|First strike|
3904|Energy Flux|{2}{U}|Enchantment|||All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."|Fifth Edition|Uncommon|Kaja Foglio|263|All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."|
3841|Erg Raiders|{1}{B}|Creature - Human Warrior|2|3|At the beginning of your end step, if Erg Raiders didn't attack this turn, Erg Raiders deals 2 damage to you unless it came under your control this turn.|Fifth Edition|Common|Stuart Griffin|264|At the beginning of your end step, if Erg Raiders didn't attack this turn, Erg Raiders deals 2 damage to you unless it came under your control this turn.|
4127|Eye for an Eye|{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, instead that source deals that much damage to you and Eye for an Eye deals that much damage to that source's controller.|Fifth Edition|Rare|Mark Poole|265|The next time a source of your choice would deal damage to you this turn, instead that source deals that much damage to you and Eye for an Eye deals that much damage to that source's controller.|
3844|Fallen Angel|{3}{B}{B}|Creature - Angel|3|3|Flying<br>Sacrifice a creature: Fallen Angel gets +2/+1 until end of turn.|Fifth Edition|Uncommon|Anson Maddocks|266|Flying<br>Sacrifice a creature: Fallen Angel gets +2/+1 until end of turn.|
3845|Fear|{B}{B}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has fear. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i>|Fifth Edition|Common|Doug Keith|267|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature has fear. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i>|
3906|Feedback|{2}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, Feedback deals 1 damage to that player.|Fifth Edition|Uncommon|Quinton Hoover|268|Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, Feedback deals 1 damage to that player.|
3782|Feroz's Ban|{6}|Artifact|||Creature spells cost {2} more to cast.|Fifth Edition|Rare|Heather Hudson|269|Creature spells cost {2} more to cast.|
4048|Fireball|{X}{R}|Sorcery|||Fireball deals X damage divided evenly, rounded down, among any number of target creatures and/or players.<br>Fireball costs {1} more to cast for each target beyond the first.|Fifth Edition|Common|Mark Tedin|270|Fireball deals X damage divided evenly, rounded down, among any number of target creatures and/or players.<br>Fireball costs {1} more to cast for each target beyond the first.|
4050|Flame Spirit|{4}{R}|Creature - Elemental Spirit|2|3|{R}: Flame Spirit gets +1/+0 until end of turn.|Fifth Edition|Uncommon|Justin Hampton|271|{R}: Flame Spirit gets +1/+0 until end of turn.|
3907|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.|Fifth Edition|Common|Jerry Tiritilli|272|Enchant creature<br>Enchanted creature has flying.|
3908|Flood|{U}|Enchantment|||{U}{U}: Tap target creature without flying.|Fifth Edition|Common|Dennis Detwiller|273|{U}{U}: Tap target creature without flying.|
3783|Flying Carpet|{4}|Artifact|||{2}, {T}: Target creature gains flying until end of turn.|Fifth Edition|Rare|Mark Tedin|274|{2}, {T}: Target creature gains flying until end of turn.|
3976|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Fifth Edition|Common|John Avon|275|Prevent all combat damage that would be dealt this turn.|
3977|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>At the beginning of your upkeep, Force of Nature deals 8 damage to you unless you pay {G}{G}{G}{G}.|Fifth Edition|Rare|Pete Venters|276|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>At the beginning of your upkeep, Force of Nature deals 8 damage to you unless you pay {G}{G}{G}{G}.|
3909|Force Spike|{U}|Instant|||Counter target spell unless its controller pays {1}.|Fifth Edition|Common|John Matson|277|Counter target spell unless its controller pays {1}.|
4174|Forest||Basic Land - Forest|||G|Fifth Edition|Land|David O'Connor|278|G|
4173|Forest||Basic Land - Forest|||G|Fifth Edition|Land|David O'Connor|279|G|
4172|Forest||Basic Land - Forest|||G|Fifth Edition|Land|David O'Connor|280|G|
4171|Forest||Basic Land - Forest|||G|Fifth Edition|Land|David O'Connor|281|G|
3784|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.|Fifth Edition|Uncommon|Daniel Gelon|282|{2}, {T}: You gain 1 life.|
3846|Frozen Shade|{2}{B}|Creature - Shade|0|1|{B}: Frozen Shade gets +1/+1 until end of turn.|Fifth Edition|Common|DiTerlizzi|283|{B}: Frozen Shade gets +1/+1 until end of turn.|
3980|Fyndhorn Elder|{2}{G}|Creature - Elf Druid|1|1|{T}: Add {G}{G} to your mana pool.|Fifth Edition|Uncommon|Donato Giancola|284|{T}: Add {G}{G} to your mana pool.|
3982|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Fifth Edition|Common|DiTerlizzi|285|Target creature gets +3/+3 until end of turn.|
3983|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach <i>(This creature can block creatures with flying.)</i>|Fifth Edition|Common|Brian Snoddy|286|Reach <i>(This creature can block creatures with flying.)</i>|
4054|Giant Strength|{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.|Fifth Edition|Common|Kev Walker|287|Enchant creature<br>Enchanted creature gets +2/+2.|
3786|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.|Fifth Edition|Uncommon|Douglas Shuler|288|{T}: Look at target player's hand.|
4055|Goblin Digging Team|{R}|Creature - Goblin|1|1|{T}, Sacrifice Goblin Digging Team: Destroy target Wall.|Fifth Edition|Common|Phil Foglio|289|{T}, Sacrifice Goblin Digging Team: Destroy target Wall.|
4056|Goblin Hero|{2}{R}|Creature - Goblin|2|2||Fifth Edition|Common|Pete Venters|290||
4058|Goblin War Drums|{2}{R}|Enchantment|||Each creature you control can't be blocked except by two or more creatures.|Fifth Edition|Common|Dan Frazier|291|Each creature you control can't be blocked except by two or more creatures.|
3787|Grapeshot Catapult|{4}|Artifact Creature - Construct|2|3|{T}: Grapeshot Catapult deals 1 damage to target creature with flying.|Fifth Edition|Common|Dan Frazier|292|{T}: Grapeshot Catapult deals 1 damage to target creature with flying.|
3984|Grizzly Bears|{1}{G}|Creature - Bear|2|2||Fifth Edition|Common|Una Fricker|293||
4182|Havenwood Battleground||Land|||Havenwood Battleground enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>{T}, Sacrifice Havenwood Battleground: Add {G}{G} to your mana pool.|Fifth Edition|Uncommon|Liz Danforth|294|Havenwood Battleground enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>{T}, Sacrifice Havenwood Battleground: Add {G}{G} to your mana pool.|
